Local time,Open,High,Low,Close,Volume
15.07.2020 13:15:00.000 GMT-0000,9286,9288,9282,9288,0.0016000000000000003
15.07.2020 13:30:00.000 GMT-0000,9288,9293,9279,9285,0.0039000000000000003
15.07.2020 13:45:00.000 GMT-0000,9285,9285,9275,9281,0.0024000000000000002
15.07.2020 14:00:00.000 GMT-0000,9282,9282,9276,9280,0.0029999999999999996
15.07.2020 14:15:00.000 GMT-0000,9280,9288,9277,9288,0.0024
15.07.2020 14:30:00.000 GMT-0000,9288,9291,9286,9288,0.0025
15.07.2020 14:45:00.000 GMT-0000,9288,9296,9288,9296,0.002
15.07.2020 15:00:00.000 GMT-0000,9297,9303,9269,9271,0.003
15.07.2020 15:15:00.000 GMT-0000,9271,9279,9264,9279,0.003499999999999999
15.07.2020 15:30:00.000 GMT-0000,9279,9282,9260,9260,0.0053
15.07.2020 15:45:00.000 GMT-0000,9261,9265,9250,9256,0.0036000000000000008
15.07.2020 16:00:00.000 GMT-0000,9256,9263,9246,9253,0.0048
15.07.2020 16:15:00.000 GMT-0000,9253,9261,9249,9253,0.0040999999999999995
15.07.2020 16:30:00.000 GMT-0000,9253,9255,9243,9245,0.0052
15.07.2020 16:45:00.000 GMT-0000,9246,9262,9237,9261,0.0058000000000000005
15.07.2020 17:00:00.000 GMT-0000,9261,9268,9260,9267,0.0067
15.07.2020 17:15:00.000 GMT-0000,9267,9271,9266,9270,0.0019000000000000004
15.07.2020 17:30:00.000 GMT-0000,9271,9271,9267,9268,0.0015999999999999999
15.07.2020 17:45:00.000 GMT-0000,9268,9269,9256,9257,0.0017000000000000003
15.07.2020 18:00:00.000 GMT-0000,9258,9264,9257,9264,0.0031
15.07.2020 18:15:00.000 GMT-0000,9266,9266,9258,9261,0.0027
15.07.2020 18:30:00.000 GMT-0000,9261,9263,9253,9254,0.004
15.07.2020 18:45:00.000 GMT-0000,9254,9256,9215,9237,0.009000000000000001
15.07.2020 19:00:00.000 GMT-0000,9236,9237,9226,9228,0.002699999999999999
15.07.2020 19:15:00.000 GMT-0000,9229,9236,9218,9235,0.007499999999999999
15.07.2020 19:30:00.000 GMT-0000,9235,9245,9232,9232,0.0038000000000000004
15.07.2020 19:45:00.000 GMT-0000,9232,9232,9224,9230,0.0032
15.07.2020 20:00:00.000 GMT-0000,9230,9245,9229,9242,0.007200000000000001
15.07.2020 20:15:00.000 GMT-0000,9242,9253,9242,9252,0.0038
15.07.2020 20:30:00.000 GMT-0000,9252,9266,9252,9264,0.0036
15.07.2020 20:45:00.000 GMT-0000,9264,9273,9264,9272,0.0032
15.07.2020 21:00:00.000 GMT-0000,9269,9270,9258,9262,0.0073
15.07.2020 21:15:00.000 GMT-0000,9261,9265,9258,9265,0.0094
15.07.2020 21:30:00.000 GMT-0000,9265,9285,9265,9284,0.0114
15.07.2020 21:45:00.000 GMT-0000,9284,9287,9279,9284,0.004799999999999999
15.07.2020 22:00:00.000 GMT-0000,9284,9287,9277,9278,0.006100000000000001
15.07.2020 22:15:00.000 GMT-0000,9278,9278,9269,9270,0.003199999999999999
15.07.2020 22:30:00.000 GMT-0000,9270,9272,9262,9262,0.0028000000000000004
15.07.2020 22:45:00.000 GMT-0000,9262,9264,9259,9261,0.0026000000000000007
15.07.2020 23:00:00.000 GMT-0000,9262,9262,9242,9248,0.0037
15.07.2020 23:15:00.000 GMT-0000,9248,9255,9248,9254,0.0030999999999999995
15.07.2020 23:30:00.000 GMT-0000,9255,9262,9252,9262,0.004200000000000001
15.07.2020 23:45:00.000 GMT-0000,9262,9262,9250,9251,0.0024
16.07.2020 00:00:00.000 GMT-0000,9251,9255,9242,9248,0.0049
16.07.2020 00:15:00.000 GMT-0000,9248,9248,9233,9239,0.004
16.07.2020 00:30:00.000 GMT-0000,9239,9258,9239,9258,0.006799999999999999
16.07.2020 00:45:00.000 GMT-0000,9258,9267,9258,9265,0.008199999999999999
16.07.2020 01:00:00.000 GMT-0000,9264,9266,9260,9264,0.0034
16.07.2020 01:15:00.000 GMT-0000,9264,9271,9264,9271,0.0055
16.07.2020 01:30:00.000 GMT-0000,9271,9271,9263,9263,0.0015000000000000002
16.07.2020 01:45:00.000 GMT-0000,9263,9269,9263,9269,0.0024999999999999996
16.07.2020 02:00:00.000 GMT-0000,9269,9272,9264,9265,0.0016000000000000005
16.07.2020 02:15:00.000 GMT-0000,9265,9267,9257,9258,0.0030999999999999995
16.07.2020 02:30:00.000 GMT-0000,9257,9258,9251,9254,0.0029999999999999996
16.07.2020 02:45:00.000 GMT-0000,9254,9255,9252,9253,0.0009000000000000002
16.07.2020 03:00:00.000 GMT-0000,9253,9256,9251,9253,0.0015000000000000005
16.07.2020 03:15:00.000 GMT-0000,9253,9254,9247,9249,0.0021
16.07.2020 03:30:00.000 GMT-0000,9249,9250,9247,9247,0.0014000000000000004
16.07.2020 03:45:00.000 GMT-0000,9247,9252,9246,9252,0.0025000000000000005
16.07.2020 04:00:00.000 GMT-0000,9252,9261,9252,9261,0.0035
16.07.2020 04:15:00.000 GMT-0000,9260,9265,9260,9263,0.0015000000000000002
16.07.2020 04:30:00.000 GMT-0000,9263,9265,9256,9257,0.0016000000000000005
16.07.2020 04:45:00.000 GMT-0000,9257,9259,9254,9255,0.0009000000000000001
16.07.2020 05:00:00.000 GMT-0000,9255,9255,9244,9244,0.0011
16.07.2020 05:15:00.000 GMT-0000,9244,9248,9244,9248,0.0031
16.07.2020 05:30:00.000 GMT-0000,9247,9253,9240,9253,0.0034999999999999996
16.07.2020 05:45:00.000 GMT-0000,9253,9256,9249,9249,0.0026999999999999993
16.07.2020 06:00:00.000 GMT-0000,9249,9253,9249,9251,0.0023
16.07.2020 06:15:00.000 GMT-0000,9253,9255,9248,9253,0.002
16.07.2020 06:30:00.000 GMT-0000,9254,9254,9248,9248,0.0016000000000000003
16.07.2020 06:45:00.000 GMT-0000,9249,9249,9204,9225,0.0081
16.07.2020 07:00:00.000 GMT-0000,9229,9229,9161,9173,0.010700000000000001
16.07.2020 07:15:00.000 GMT-0000,9173,9190,9138,9177,0.017500000000000005
16.07.2020 07:30:00.000 GMT-0000,9177,9194,9175,9188,0.0077
16.07.2020 07:45:00.000 GMT-0000,9187,9188,9171,9171,0.0037999999999999996
16.07.2020 08:00:00.000 GMT-0000,9171,9181,9154,9180,0.008400000000000001
16.07.2020 08:15:00.000 GMT-0000,9180,9181,9168,9171,0.003
16.07.2020 08:30:00.000 GMT-0000,9171,9171,9157,9158,0.0029
16.07.2020 08:45:00.000 GMT-0000,9158,9170,9148,9169,0.0038
16.07.2020 09:00:00.000 GMT-0000,9168,9168,9129,9129,0.0048
16.07.2020 09:15:00.000 GMT-0000,9129,9153,9111,9138,0.008
16.07.2020 09:30:00.000 GMT-0000,9138,9139,9100,9123,0.009799999999999998
16.07.2020 09:45:00.000 GMT-0000,9123,9131,9112,9117,0.0067
16.07.2020 10:00:00.000 GMT-0000,9117,9121,9091,9119,0.0101
16.07.2020 10:15:00.000 GMT-0000,9119,9128,9116,9117,0.005100000000000001
16.07.2020 10:30:00.000 GMT-0000,9117,9136,9117,9131,0.006
16.07.2020 10:45:00.000 GMT-0000,9132,9146,9132,9146,0.004299999999999999
16.07.2020 11:00:00.000 GMT-0000,9146,9151,9134,9134,0.0077
16.07.2020 11:15:00.000 GMT-0000,9134,9150,9133,9148,0.006
16.07.2020 11:30:00.000 GMT-0000,9149,9149,9142,9143,0.0062
16.07.2020 11:45:00.000 GMT-0000,9143,9144,9129,9129,0.0046
16.07.2020 12:00:00.000 GMT-0000,9129,9148,9128,9148,0.0043
16.07.2020 12:15:00.000 GMT-0000,9148,9148,9137,9142,0.0033999999999999994
16.07.2020 12:30:00.000 GMT-0000,9142,9142,9130,9132,0.0018000000000000004
16.07.2020 12:45:00.000 GMT-0000,9132,9133,9129,9131,0.0013000000000000002
16.07.2020 13:00:00.000 GMT-0000,9130,9145,9130,9140,0.0044
16.07.2020 13:15:00.000 GMT-0000,9140,9142,9135,9135,0.0016000000000000003
16.07.2020 13:30:00.000 GMT-0000,9135,9137,9123,9126,0.0031
16.07.2020 13:45:00.000 GMT-0000,9126,9136,9125,9133,0.0048
16.07.2020 14:00:00.000 GMT-0000,9133,9137,9123,9123,0.004299999999999999
16.07.2020 14:15:00.000 GMT-0000,9124,9132,9124,9131,0.0011
16.07.2020 14:30:00.000 GMT-0000,9131,9165,9131,9164,0.0073999999999999995
16.07.2020 14:45:00.000 GMT-0000,9164,9167,9160,9163,0.0037
16.07.2020 15:00:00.000 GMT-0000,9164,9165,9154,9156,0.0044
16.07.2020 15:15:00.000 GMT-0000,9156,9178,9155,9176,0.0078000000000000005
16.07.2020 15:30:00.000 GMT-0000,9176,9178,9167,9170,0.0031999999999999993
16.07.2020 15:45:00.000 GMT-0000,9167,9174,9167,9174,0.0021
16.07.2020 16:00:00.000 GMT-0000,9174,9188,9174,9187,0.0048
16.07.2020 16:15:00.000 GMT-0000,9187,9192,9177,9177,0.0019000000000000004
16.07.2020 16:30:00.000 GMT-0000,9177,9181,9171,9171,0.004
16.07.2020 16:45:00.000 GMT-0000,9171,9174,9171,9173,0.0029999999999999996
16.07.2020 17:00:00.000 GMT-0000,9173,9181,9173,9180,0.0024999999999999996
16.07.2020 17:15:00.000 GMT-0000,9180,9182,9178,9179,0.0025
16.07.2020 17:30:00.000 GMT-0000,9179,9186,9179,9184,0.0026
16.07.2020 17:45:00.000 GMT-0000,9184,9186,9181,9182,0.0021
16.07.2020 18:00:00.000 GMT-0000,9182,9183,9177,9181,0.0025999999999999994
16.07.2020 18:15:00.000 GMT-0000,9181,9202,9181,9196,0.004700000000000001
16.07.2020 18:30:00.000 GMT-0000,9196,9210,9196,9197,0.0033000000000000004
16.07.2020 18:45:00.000 GMT-0000,9197,9201,9175,9176,0.0022
16.07.2020 19:00:00.000 GMT-0000,9176,9180,9176,9179,0.0022999999999999995
16.07.2020 19:15:00.000 GMT-0000,9178,9179,9171,9176,0.0035
16.07.2020 19:30:00.000 GMT-0000,9177,9184,9177,9178,0.0011000000000000003
16.07.2020 19:45:00.000 GMT-0000,9179,9180,9172,9177,0.0026999999999999993
16.07.2020 20:00:00.000 GMT-0000,9178,9181,9170,9170,0.0029999999999999996
16.07.2020 20:15:00.000 GMT-0000,9171,9171,9155,9155,0.0015000000000000002
16.07.2020 20:30:00.000 GMT-0000,9158,9158,9153,9155,0.0021
16.07.2020 20:45:00.000 GMT-0000,9155,9162,9144,9162,0.0029000000000000002
16.07.2020 21:00:00.000 GMT-0000,9161,9167,9160,9166,0.0022
16.07.2020 21:15:00.000 GMT-0000,9166,9172,9166,9170,0.0024999999999999996
16.07.2020 21:30:00.000 GMT-0000,9170,9177,9170,9177,0.0014000000000000002
16.07.2020 21:45:00.000 GMT-0000,9177,9186,9176,9181,0.0047
16.07.2020 22:00:00.000 GMT-0000,9181,9192,9181,9192,0.0017000000000000003
16.07.2020 22:15:00.000 GMT-0000,9192,9196,9189,9193,0.0032
16.07.2020 22:30:00.000 GMT-0000,9193,9195,9189,9189,0.0025000000000000005
16.07.2020 22:45:00.000 GMT-0000,9189,9191,9186,9190,0.0018000000000000004
16.07.2020 23:00:00.000 GMT-0000,9190,9199,9188,9188,0.004
16.07.2020 23:15:00.000 GMT-0000,9188,9191,9186,9187,0.0019000000000000002
16.07.2020 23:30:00.000 GMT-0000,9187,9196,9187,9195,0.0024999999999999996
16.07.2020 23:45:00.000 GMT-0000,9195,9197,9188,9188,0.0021
17.07.2020 00:00:00.000 GMT-0000,9189,9195,9185,9185,0.0023000000000000004
17.07.2020 00:15:00.000 GMT-0000,9186,9188,9183,9183,0.0017000000000000003
17.07.2020 00:30:00.000 GMT-0000,9184,9185,9181,9181,0.0017000000000000003
17.07.2020 00:45:00.000 GMT-0000,9181,9184,9175,9175,0.0011000000000000003
17.07.2020 01:00:00.000 GMT-0000,9175,9179,9174,9179,0.0015
17.07.2020 01:15:00.000 GMT-0000,9179,9187,9179,9187,0.0013000000000000002
17.07.2020 01:30:00.000 GMT-0000,9187,9191,9184,9184,0.0024
17.07.2020 01:45:00.000 GMT-0000,9184,9186,9173,9173,0.0034000000000000002
17.07.2020 02:00:00.000 GMT-0000,9173,9177,9172,9176,0.0033
17.07.2020 02:15:00.000 GMT-0000,9176,9184,9175,9183,0.0021
17.07.2020 02:30:00.000 GMT-0000,9183,9188,9183,9186,0.0021
17.07.2020 02:45:00.000 GMT-0000,9186,9186,9180,9180,0.0011
17.07.2020 03:00:00.000 GMT-0000,9180,9181,9175,9179,0.0027
17.07.2020 03:15:00.000 GMT-0000,9178,9180,9171,9171,0.0016
17.07.2020 03:30:00.000 GMT-0000,9172,9177,9172,9175,0.0031999999999999997
17.07.2020 03:45:00.000 GMT-0000,9175,9175,9165,9170,0.0011
17.07.2020 04:00:00.000 GMT-0000,9170,9176,9170,9175,0.001
17.07.2020 04:15:00.000 GMT-0000,9175,9175,9170,9172,0.0006000000000000001
17.07.2020 04:30:00.000 GMT-0000,9172,9175,9169,9169,0.0008000000000000001
17.07.2020 04:45:00.000 GMT-0000,9169,9171,9162,9168,0.0021999999999999997
17.07.2020 05:00:00.000 GMT-0000,9168,9172,9168,9170,0.0011000000000000003
17.07.2020 05:15:00.000 GMT-0000,9170,9171,9161,9164,0.0012000000000000001
17.07.2020 05:30:00.000 GMT-0000,9164,9164,9136,9144,0.0027
17.07.2020 05:45:00.000 GMT-0000,9142,9159,9142,9153,0.0020000000000000005
17.07.2020 06:00:00.000 GMT-0000,9153,9175,9153,9175,0.0026999999999999997
17.07.2020 06:15:00.000 GMT-0000,9175,9185,9174,9184,0.003
17.07.2020 06:30:00.000 GMT-0000,9185,9186,9175,9175,0.0027
17.07.2020 06:45:00.000 GMT-0000,9175,9176,9169,9171,0.0038999999999999994
17.07.2020 07:00:00.000 GMT-0000,9171,9180,9171,9178,0.002899999999999999
17.07.2020 07:15:00.000 GMT-0000,9178,9181,9171,9172,0.0017000000000000003
17.07.2020 07:30:00.000 GMT-0000,9172,9172,9167,9172,0.0009000000000000002
17.07.2020 07:45:00.000 GMT-0000,9172,9172,9156,9156,0.0019000000000000002
17.07.2020 08:00:00.000 GMT-0000,9156,9162,9155,9162,0.0026
17.07.2020 08:15:00.000 GMT-0000,9161,9163,9158,9159,0.0008000000000000001
17.07.2020 08:30:00.000 GMT-0000,9159,9159,9147,9147,0.0032999999999999995
17.07.2020 08:45:00.000 GMT-0000,9147,9157,9147,9156,0.0019000000000000004
17.07.2020 09:00:00.000 GMT-0000,9156,9156,9153,9154,0.0021
17.07.2020 09:15:00.000 GMT-0000,9154,9158,9153,9158,0.0025
17.07.2020 09:30:00.000 GMT-0000,9158,9175,9158,9174,0.0041
17.07.2020 09:45:00.000 GMT-0000,9174,9176,9169,9171,0.0016000000000000005
17.07.2020 10:00:00.000 GMT-0000,9171,9173,9164,9166,0.0013000000000000002
17.07.2020 10:15:00.000 GMT-0000,9166,9178,9166,9178,0.004800000000000001
17.07.2020 10:30:00.000 GMT-0000,9178,9178,9171,9172,0.0038999999999999994
17.07.2020 10:45:00.000 GMT-0000,9172,9173,9168,9171,0.0022
17.07.2020 11:00:00.000 GMT-0000,9170,9173,9165,9169,0.003
17.07.2020 11:15:00.000 GMT-0000,9169,9172,9166,9169,0.002
17.07.2020 11:30:00.000 GMT-0000,9169,9169,9158,9159,0.0026000000000000003
17.07.2020 11:45:00.000 GMT-0000,9159,9190,9159,9188,0.0094
17.07.2020 12:00:00.000 GMT-0000,9188,9229,9188,9224,0.0132
17.07.2020 12:15:00.000 GMT-0000,9224,9240,9224,9229,0.011000000000000003
17.07.2020 12:30:00.000 GMT-0000,9229,9232,9213,9215,0.0057
17.07.2020 12:45:00.000 GMT-0000,9214,9217,9213,9216,0.0012000000000000001
17.07.2020 13:00:00.000 GMT-0000,9216,9226,9216,9223,0.0008000000000000001
17.07.2020 13:15:00.000 GMT-0000,9223,9223,9203,9210,0.0018000000000000004
17.07.2020 13:30:00.000 GMT-0000,9210,9216,9207,9208,0.0035
17.07.2020 13:45:00.000 GMT-0000,9209,9218,9207,9216,0.0023
17.07.2020 14:00:00.000 GMT-0000,9216,9217,9207,9212,0.0018000000000000002
17.07.2020 14:15:00.000 GMT-0000,9212,9214,9197,9198,0.004
17.07.2020 14:30:00.000 GMT-0000,9198,9205,9195,9197,0.0037999999999999996
17.07.2020 14:45:00.000 GMT-0000,9197,9204,9195,9204,0.0034999999999999996
17.07.2020 15:00:00.000 GMT-0000,9204,9215,9204,9214,0.003
17.07.2020 15:15:00.000 GMT-0000,9214,9218,9213,9214,0.0024
17.07.2020 15:30:00.000 GMT-0000,9214,9214,9201,9203,0.004100000000000001
17.07.2020 15:45:00.000 GMT-0000,9203,9206,9201,9204,0.0138
17.07.2020 16:00:00.000 GMT-0000,9204,9218,9203,9218,0.0066
17.07.2020 16:15:00.000 GMT-0000,9218,9218,9210,9215,0.0161
17.07.2020 16:30:00.000 GMT-0000,9215,9216,9207,9207,0.0069
17.07.2020 16:45:00.000 GMT-0000,9205,9207,9202,9207,0.007700000000000001
17.07.2020 17:00:00.000 GMT-0000,9207,9207,9199,9200,0.0043999999999999985
17.07.2020 17:15:00.000 GMT-0000,9200,9205,9189,9204,0.0034999999999999996
17.07.2020 17:30:00.000 GMT-0000,9204,9210,9203,9210,0.0014000000000000002
17.07.2020 17:45:00.000 GMT-0000,9210,9212,9208,9210,0.0032999999999999995
17.07.2020 18:00:00.000 GMT-0000,9211,9217,9209,9217,0.0024999999999999996
17.07.2020 18:15:00.000 GMT-0000,9215,9219,9213,9219,0.0013000000000000004
17.07.2020 18:30:00.000 GMT-0000,9219,9227,9219,9225,0.0019000000000000002
17.07.2020 18:45:00.000 GMT-0000,9225,9226,9221,9223,0.0018000000000000004
17.07.2020 19:00:00.000 GMT-0000,9223,9223,9215,9216,0.0012000000000000001
17.07.2020 19:15:00.000 GMT-0000,9216,9220,9216,9216,0.0021
17.07.2020 19:30:00.000 GMT-0000,9216,9223,9215,9222,0.004199999999999999
17.07.2020 19:45:00.000 GMT-0000,9223,9226,9220,9224,0.0023
17.07.2020 20:00:00.000 GMT-0000,9224,9237,9224,9236,0.0059
17.07.2020 20:15:00.000 GMT-0000,9234,9236,9218,9220,0.006799999999999999
17.07.2020 20:30:00.000 GMT-0000,9220,9220,9214,9218,0.0063
17.07.2020 20:45:00.000 GMT-0000,9216,9218,9214,9216,0.0025
19.07.2020 21:00:00.000 GMT-0000,9232,9238,9230,9238,0.008199999999999999
19.07.2020 21:15:00.000 GMT-0000,9238,9238,9228,9228,0.006599999999999999
19.07.2020 21:30:00.000 GMT-0000,9228,9229,9224,9229,0.0073
19.07.2020 21:45:00.000 GMT-0000,9229,9237,9229,9232,0.0061
19.07.2020 22:00:00.000 GMT-0000,9232,9237,9228,9230,0.0068
19.07.2020 22:15:00.000 GMT-0000,9230,9235,9225,9234,0.01
19.07.2020 22:30:00.000 GMT-0000,9234,9255,9234,9251,0.009299999999999998
19.07.2020 22:45:00.000 GMT-0000,9251,9258,9250,9251,0.005200000000000001
19.07.2020 23:00:00.000 GMT-0000,9251,9294,9251,9281,0.010600000000000002
19.07.2020 23:15:00.000 GMT-0000,9281,9291,9275,9277,0.014699999999999998
19.07.2020 23:30:00.000 GMT-0000,9277,9284,9273,9275,0.004699999999999999
19.07.2020 23:45:00.000 GMT-0000,9275,9282,9270,9273,0.0056
20.07.2020 00:00:00.000 GMT-0000,9273,9281,9270,9272,0.004299999999999999
20.07.2020 00:15:00.000 GMT-0000,9272,9272,9262,9266,0.0020000000000000005
20.07.2020 00:30:00.000 GMT-0000,9266,9270,9261,9261,0.0055000000000000005
20.07.2020 00:45:00.000 GMT-0000,9261,9261,9245,9248,0.0034
20.07.2020 01:00:00.000 GMT-0000,9248,9251,9244,9244,0.005499999999999999
20.07.2020 01:15:00.000 GMT-0000,9244,9251,9243,9250,0.0018000000000000002
20.07.2020 01:30:00.000 GMT-0000,9250,9252,9247,9247,0.0015000000000000002
20.07.2020 01:45:00.000 GMT-0000,9247,9248,9237,9239,0.0017000000000000003
20.07.2020 02:00:00.000 GMT-0000,9237,9242,9236,9239,0.0026
20.07.2020 02:15:00.000 GMT-0000,9239,9251,9239,9250,0.0048000000000000004
20.07.2020 02:30:00.000 GMT-0000,9250,9251,9246,9247,0.0023
20.07.2020 02:45:00.000 GMT-0000,9247,9252,9246,9246,0.0043
20.07.2020 03:00:00.000 GMT-0000,9248,9250,9245,9250,0.0044
20.07.2020 03:15:00.000 GMT-0000,9249,9251,9246,9248,0.0024
20.07.2020 03:30:00.000 GMT-0000,9248,9249,9242,9243,0.0017000000000000001
20.07.2020 03:45:00.000 GMT-0000,9243,9247,9243,9247,0.0016000000000000003
20.07.2020 04:00:00.000 GMT-0000,9248,9249,9244,9245,0.009300000000000001
20.07.2020 04:15:00.000 GMT-0000,9245,9248,9240,9240,0.0015
20.07.2020 04:30:00.000 GMT-0000,9240,9244,9239,9242,0.002
20.07.2020 04:45:00.000 GMT-0000,9241,9242,9236,9238,0.0027
20.07.2020 05:00:00.000 GMT-0000,9238,9242,9238,9239,0.004
20.07.2020 05:15:00.000 GMT-0000,9239,9240,9237,9240,0.0019000000000000002
20.07.2020 05:30:00.000 GMT-0000,9240,9243,9239,9243,0.002
20.07.2020 05:45:00.000 GMT-0000,9243,9249,9241,9249,0.0028000000000000004
20.07.2020 06:00:00.000 GMT-0000,9249,9249,9245,9245,0.0011
20.07.2020 06:15:00.000 GMT-0000,9246,9247,9242,9243,0.0011
20.07.2020 06:30:00.000 GMT-0000,9243,9244,9242,9243,0.0031999999999999997
20.07.2020 06:45:00.000 GMT-0000,9243,9244,9238,9240,0.009000000000000001
20.07.2020 07:00:00.000 GMT-0000,9240,9240,9236,9237,0.0035999999999999995
20.07.2020 07:15:00.000 GMT-0000,9237,9237,9232,9234,0.0021
20.07.2020 07:30:00.000 GMT-0000,9234,9239,9232,9237,0.0025999999999999994
20.07.2020 07:45:00.000 GMT-0000,9236,9239,9236,9239,0.0017000000000000003
20.07.2020 08:00:00.000 GMT-0000,9239,9240,9238,9240,0.0018000000000000002
20.07.2020 08:15:00.000 GMT-0000,9240,9248,9239,9247,0.004599999999999999
20.07.2020 08:30:00.000 GMT-0000,9247,9248,9243,9243,0.0023
20.07.2020 08:45:00.000 GMT-0000,9243,9246,9243,9244,0.0004
20.07.2020 09:00:00.000 GMT-0000,9244,9247,9244,9245,0.004
20.07.2020 09:15:00.000 GMT-0000,9246,9250,9243,9248,0.006
20.07.2020 09:30:00.000 GMT-0000,9250,9250,9243,9244,0.0016000000000000005
20.07.2020 09:45:00.000 GMT-0000,9244,9246,9244,9244,0.0076999999999999985
20.07.2020 10:00:00.000 GMT-0000,9244,9245,9241,9241,0.0026000000000000003
20.07.2020 10:15:00.000 GMT-0000,9243,9243,9239,9240,0.0024
20.07.2020 10:30:00.000 GMT-0000,9240,9240,9234,9237,0.0028
20.07.2020 10:45:00.000 GMT-0000,9237,9237,9194,9214,0.0052000000000000015
20.07.2020 11:00:00.000 GMT-0000,9214,9221,9206,9221,0.0041
20.07.2020 11:15:00.000 GMT-0000,9221,9221,9216,9217,0.0025
20.07.2020 11:30:00.000 GMT-0000,9217,9218,9213,9213,0.0015000000000000005
20.07.2020 11:45:00.000 GMT-0000,9213,9216,9210,9210,0.0023
20.07.2020 12:00:00.000 GMT-0000,9210,9220,9203,9217,0.0070999999999999995
20.07.2020 12:15:00.000 GMT-0000,9217,9223,9217,9223,0.0034
20.07.2020 12:30:00.000 GMT-0000,9222,9223,9217,9217,0.0014000000000000002
20.07.2020 12:45:00.000 GMT-0000,9217,9220,9216,9218,0.0017000000000000001
20.07.2020 13:00:00.000 GMT-0000,9218,9219,9218,9218,0.0008
20.07.2020 13:15:00.000 GMT-0000,9218,9218,9214,9215,0.0018
20.07.2020 13:30:00.000 GMT-0000,9215,9222,9213,9214,0.0021000000000000003
20.07.2020 13:45:00.000 GMT-0000,9214,9215,9205,9206,0.0007000000000000001
20.07.2020 14:00:00.000 GMT-0000,9206,9222,9206,9220,0.0019000000000000002
20.07.2020 14:15:00.000 GMT-0000,9220,9234,9220,9234,0.0019
20.07.2020 14:30:00.000 GMT-0000,9235,9239,9232,9236,0.0021000000000000003
20.07.2020 14:45:00.000 GMT-0000,9236,9236,9227,9230,0.0019000000000000002
20.07.2020 15:00:00.000 GMT-0000,9230,9232,9225,9227,0.0007000000000000001
20.07.2020 15:15:00.000 GMT-0000,9226,9234,9226,9231,0.0019000000000000002
20.07.2020 15:30:00.000 GMT-0000,9231,9238,9231,9237,0.0024000000000000002
20.07.2020 15:45:00.000 GMT-0000,9238,9240,9236,9239,0.00030000000000000003
20.07.2020 16:00:00.000 GMT-0000,9237,9237,9233,9234,0.0007000000000000001
20.07.2020 16:15:00.000 GMT-0000,9234,9234,9231,9232,0.0021
20.07.2020 16:30:00.000 GMT-0000,9232,9232,9226,9229,0.0023
20.07.2020 16:45:00.000 GMT-0000,9229,9234,9228,9234,0.0020000000000000005
20.07.2020 17:00:00.000 GMT-0000,9234,9255,9234,9255,0.0026000000000000003
20.07.2020 17:15:00.000 GMT-0000,9255,9255,9247,9252,0.0018000000000000002
20.07.2020 17:30:00.000 GMT-0000,9252,9266,9251,9255,0.0045
20.07.2020 17:45:00.000 GMT-0000,9255,9261,9254,9255,0.0038
20.07.2020 18:00:00.000 GMT-0000,9255,9261,9250,9250,0.0018000000000000004
20.07.2020 18:15:00.000 GMT-0000,9250,9254,9242,9246,0.004200000000000001
20.07.2020 18:30:00.000 GMT-0000,9246,9247,9244,9245,0.0075
20.07.2020 18:45:00.000 GMT-0000,9245,9246,9241,9243,0.005699999999999999
20.07.2020 19:00:00.000 GMT-0000,9243,9244,9242,9243,0.0032
20.07.2020 19:15:00.000 GMT-0000,9243,9245,9238,9238,0.01
20.07.2020 19:30:00.000 GMT-0000,9237,9237,9209,9213,0.0031999999999999997
20.07.2020 19:45:00.000 GMT-0000,9213,9221,9211,9218,0.003
20.07.2020 20:00:00.000 GMT-0000,9218,9228,9213,9227,0.0027999999999999995
20.07.2020 20:15:00.000 GMT-0000,9226,9240,9226,9238,0.0092
20.07.2020 20:30:00.000 GMT-0000,9237,9244,9227,9230,0.0045
20.07.2020 20:45:00.000 GMT-0000,9230,9235,9229,9235,0.005600000000000001
20.07.2020 21:00:00.000 GMT-0000,9233,9233,9225,9225,0.0032
20.07.2020 21:15:00.000 GMT-0000,9226,9226,9211,9224,0.004199999999999999
20.07.2020 21:30:00.000 GMT-0000,9224,9232,9223,9231,0.0064
20.07.2020 21:45:00.000 GMT-0000,9231,9232,9228,9231,0.0137
20.07.2020 22:00:00.000 GMT-0000,9232,9232,9215,9221,0.006400000000000001
20.07.2020 22:15:00.000 GMT-0000,9221,9234,9221,9232,0.0071
20.07.2020 22:30:00.000 GMT-0000,9232,9233,9224,9227,0.0039000000000000003
20.07.2020 22:45:00.000 GMT-0000,9227,9230,9225,9229,0.0017000000000000001
20.07.2020 23:00:00.000 GMT-0000,9228,9235,9227,9234,0.0053
20.07.2020 23:15:00.000 GMT-0000,9234,9235,9231,9231,0.005699999999999999
20.07.2020 23:30:00.000 GMT-0000,9231,9231,9224,9224,0.0030000000000000005
20.07.2020 23:45:00.000 GMT-0000,9226,9226,9220,9222,0.0026000000000000007
21.07.2020 00:00:00.000 GMT-0000,9221,9228,9215,9227,0.0075
21.07.2020 00:15:00.000 GMT-0000,9227,9230,9225,9229,0.0036999999999999997
21.07.2020 00:30:00.000 GMT-0000,9229,9231,9228,9230,0.0007000000000000001
21.07.2020 00:45:00.000 GMT-0000,9230,9232,9230,9232,0.0049
21.07.2020 01:00:00.000 GMT-0000,9232,9253,9230,9250,0.0127
