Local time,Open,High,Low,Close,Volume
17.02.2020 14:00:00.000 GMT-0000,9607,9620,9551,9591,17.2449
17.02.2020 14:15:00.000 GMT-0000,9591,9591,9531,9550,11.1941
17.02.2020 14:30:00.000 GMT-0000,9550,9625,9540,9604,9.794699999999999
17.02.2020 14:45:00.000 GMT-0000,9604,9679,9600,9661,11.7953
17.02.2020 15:00:00.000 GMT-0000,9661,9694,9628,9644,15.4392
17.02.2020 15:15:00.000 GMT-0000,9644,9677,9613,9619,16.554399999999998
17.02.2020 15:30:00.000 GMT-0000,9619,9669,9618,9669,9.7096
17.02.2020 15:45:00.000 GMT-0000,9669,9732,9667,9713,6.2206
17.02.2020 16:00:00.000 GMT-0000,9713,9743,9691,9714,13.549900000000003
17.02.2020 16:15:00.000 GMT-0000,9714,9738,9699,9728,12.820599999999999
17.02.2020 16:30:00.000 GMT-0000,9728,9764,9718,9762,10.9148
17.02.2020 16:45:00.000 GMT-0000,9762,9790,9749,9749,8.933200000000001
17.02.2020 17:00:00.000 GMT-0000,9749,9765,9716,9724,15.0723
17.02.2020 17:15:00.000 GMT-0000,9723,9729,9655,9663,14.908900000000001
17.02.2020 17:30:00.000 GMT-0000,9663,9697,9663,9692,11.3994
17.02.2020 17:45:00.000 GMT-0000,9692,9714,9664,9708,10.194600000000001
17.02.2020 18:00:00.000 GMT-0000,9709,9714,9677,9684,13.8655
17.02.2020 18:15:00.000 GMT-0000,9684,9697,9659,9660,10.1422
17.02.2020 18:30:00.000 GMT-0000,9660,9696,9659,9683,9.342699999999999
17.02.2020 18:45:00.000 GMT-0000,9683,9724,9679,9722,5.3084
17.02.2020 19:00:00.000 GMT-0000,9722,9730,9709,9712,4.464199999999999
17.02.2020 19:15:00.000 GMT-0000,9712,9713,9697,9708,5.1885
17.02.2020 19:30:00.000 GMT-0000,9708,9736,9708,9736,0.6516
17.02.2020 19:45:00.000 GMT-0000,9736,9745,9719,9743,6.349400000000001
17.02.2020 20:00:00.000 GMT-0000,9743,9768,9742,9746,6.170700000000001
17.02.2020 20:15:00.000 GMT-0000,9746,9756,9735,9737,9.1865
17.02.2020 20:30:00.000 GMT-0000,9738,9747,9720,9731,5.464499999999999
17.02.2020 20:45:00.000 GMT-0000,9731,9731,9685,9692,8.1213
17.02.2020 21:00:00.000 GMT-0000,9692,9709,9681,9707,2.4394
17.02.2020 21:15:00.000 GMT-0000,9707,9717,9696,9708,7.5551
17.02.2020 21:30:00.000 GMT-0000,9708,9723,9701,9721,3.4585000000000004
17.02.2020 21:45:00.000 GMT-0000,9721,9730,9703,9703,7.4738000000000016
17.02.2020 22:00:00.000 GMT-0000,9703,9715,9681,9694,7.284699999999999
17.02.2020 22:15:00.000 GMT-0000,9694,9715,9694,9713,0.18439999999999998
17.02.2020 22:30:00.000 GMT-0000,9713,9713,9681,9682,6.8331
17.02.2020 22:45:00.000 GMT-0000,9682,9707,9682,9690,7.7789
17.02.2020 23:00:00.000 GMT-0000,9690,9727,9678,9719,6.8615
17.02.2020 23:15:00.000 GMT-0000,9719,9749,9714,9746,6.506399999999999
17.02.2020 23:30:00.000 GMT-0000,9746,9758,9713,9729,6.2737
17.02.2020 23:45:00.000 GMT-0000,9729,9781,9728,9764,5.673399999999999
18.02.2020 00:00:00.000 GMT-0000,9764,9774,9723,9729,10.235299999999999
18.02.2020 00:15:00.000 GMT-0000,9730,9730,9696,9711,8.4926
18.02.2020 00:30:00.000 GMT-0000,9711,9735,9709,9730,6.9395
18.02.2020 00:45:00.000 GMT-0000,9730,9736,9720,9725,11.9562
18.02.2020 01:00:00.000 GMT-0000,9725,9750,9724,9749,7.794499999999999
18.02.2020 01:15:00.000 GMT-0000,9749,9779,9748,9777,7.580400000000001
18.02.2020 01:30:00.000 GMT-0000,9776,9810,9772,9810,9.125600000000002
18.02.2020 01:45:00.000 GMT-0000,9810,9811,9780,9780,11.142600000000002
18.02.2020 02:00:00.000 GMT-0000,9781,9824,9781,9820,4.8189
18.02.2020 02:15:00.000 GMT-0000,9820,9825,9791,9801,14.6912
18.02.2020 02:30:00.000 GMT-0000,9801,9814,9789,9805,11.261800000000001
18.02.2020 02:45:00.000 GMT-0000,9805,9806,9769,9776,13.065200000000003
18.02.2020 03:00:00.000 GMT-0000,9776,9778,9749,9771,9.5226
18.02.2020 03:15:00.000 GMT-0000,9772,9789,9756,9788,6.857900000000001
18.02.2020 03:30:00.000 GMT-0000,9788,9801,9786,9798,5.241099999999999
18.02.2020 03:45:00.000 GMT-0000,9798,9812,9780,9790,7.7014
18.02.2020 04:00:00.000 GMT-0000,9790,9817,9790,9811,9.659200000000002
18.02.2020 04:15:00.000 GMT-0000,9811,9812,9793,9809,10.047900000000002
18.02.2020 04:30:00.000 GMT-0000,9809,9846,9809,9842,5.1436
18.02.2020 04:45:00.000 GMT-0000,9842,9863,9837,9861,7.1328999999999985
18.02.2020 05:00:00.000 GMT-0000,9861,9875,9844,9849,7.9161
18.02.2020 05:15:00.000 GMT-0000,9849,9869,9840,9866,4.0078000000000005
18.02.2020 05:30:00.000 GMT-0000,9867,9867,9839,9840,6.128100000000001
18.02.2020 05:45:00.000 GMT-0000,9840,9866,9840,9855,3.3495999999999997
18.02.2020 06:00:00.000 GMT-0000,9855,9878,9855,9873,6.6996
18.02.2020 06:15:00.000 GMT-0000,9873,9873,9844,9844,6.234999999999999
18.02.2020 06:30:00.000 GMT-0000,9844,9852,9821,9821,11.4685
18.02.2020 06:45:00.000 GMT-0000,9821,9843,9821,9842,7.8241
18.02.2020 07:00:00.000 GMT-0000,9842,9858,9834,9857,5.803700000000001
18.02.2020 07:15:00.000 GMT-0000,9857,9858,9839,9850,6.716100000000001
18.02.2020 07:30:00.000 GMT-0000,9850,9869,9850,9866,2.5183999999999997
18.02.2020 07:45:00.000 GMT-0000,9866,9879,9863,9863,3.5197
18.02.2020 08:00:00.000 GMT-0000,9864,9864,9841,9859,4.876100000000001
18.02.2020 08:15:00.000 GMT-0000,9859,9863,9836,9849,6.599099999999998
18.02.2020 08:30:00.000 GMT-0000,9849,9855,9838,9847,7.6261
18.02.2020 08:45:00.000 GMT-0000,9847,9847,9818,9818,8.470499999999998
18.02.2020 09:00:00.000 GMT-0000,9818,9823,9776,9790,7.078200000000001
18.02.2020 09:15:00.000 GMT-0000,9790,9790,9730,9752,10.073
18.02.2020 09:30:00.000 GMT-0000,9752,9778,9746,9778,5.126399999999999
18.02.2020 09:45:00.000 GMT-0000,9778,9795,9760,9763,8.994900000000001
18.02.2020 10:00:00.000 GMT-0000,9763,9770,9716,9717,12.428799999999997
18.02.2020 10:15:00.000 GMT-0000,9717,9768,9715,9760,6.025200000000001
18.02.2020 10:30:00.000 GMT-0000,9759,9768,9747,9767,6.081200000000001
18.02.2020 10:45:00.000 GMT-0000,9767,9806,9766,9802,9.1486
18.02.2020 11:00:00.000 GMT-0000,9802,9816,9796,9797,8.999600000000001
18.02.2020 11:15:00.000 GMT-0000,9798,9799,9759,9766,9.014500000000002
18.02.2020 11:30:00.000 GMT-0000,9767,9779,9757,9776,3.8387000000000002
18.02.2020 11:45:00.000 GMT-0000,9776,9794,9774,9786,4.3842
18.02.2020 12:00:00.000 GMT-0000,9786,9786,9748,9762,5.6434
18.02.2020 12:15:00.000 GMT-0000,9762,9768,9733,9755,5.6068999999999996
18.02.2020 12:30:00.000 GMT-0000,9755,9772,9741,9768,7.014499999999999
18.02.2020 12:45:00.000 GMT-0000,9768,9768,9720,9736,9.975799999999998
18.02.2020 13:00:00.000 GMT-0000,9736,9745,9721,9721,10.636299999999999
18.02.2020 13:15:00.000 GMT-0000,9721,9721,9669,9690,13.4382
18.02.2020 13:30:00.000 GMT-0000,9691,9709,9681,9701,8.2413
18.02.2020 13:45:00.000 GMT-0000,9701,9730,9691,9704,9.200200000000002
18.02.2020 14:00:00.000 GMT-0000,9704,9745,9704,9732,6.7703999999999995
18.02.2020 14:15:00.000 GMT-0000,9732,9736,9707,9710,8.9624
18.02.2020 14:30:00.000 GMT-0000,9710,9749,9709,9740,3.5878000000000005
18.02.2020 14:45:00.000 GMT-0000,9740,9787,9740,9775,5.3804
18.02.2020 15:00:00.000 GMT-0000,9775,9847,9775,9826,9.7193
18.02.2020 15:15:00.000 GMT-0000,9825,9942,9825,9904,7.6452
18.02.2020 15:30:00.000 GMT-0000,9904,9930,9879,9898,10.721
18.02.2020 15:45:00.000 GMT-0000,9898,9931,9858,9917,11.198500000000001
18.02.2020 16:00:00.000 GMT-0000,9917,9976,9912,9932,10.8134
18.02.2020 16:15:00.000 GMT-0000,9932,9952,9925,9937,10.9416
18.02.2020 16:30:00.000 GMT-0000,9938,9985,9937,9963,7.2057
18.02.2020 16:45:00.000 GMT-0000,9963,10001,9962,10001,9.0557
18.02.2020 17:00:00.000 GMT-0000,10001,10035,9985,10001,10.1565
18.02.2020 17:15:00.000 GMT-0000,10000,10001,9966,9980,9.1724
18.02.2020 17:30:00.000 GMT-0000,9980,9995,9976,9986,4.0801
18.02.2020 17:45:00.000 GMT-0000,9986,10030,9986,10029,3.2566000000000006
18.02.2020 18:00:00.000 GMT-0000,10029,10123,10029,10101,8.0201
18.02.2020 18:15:00.000 GMT-0000,10101,10102,10048,10056,9.784
18.02.2020 18:30:00.000 GMT-0000,10056,10091,10046,10068,6.8714
18.02.2020 18:45:00.000 GMT-0000,10068,10070,10047,10056,7.628399999999999
18.02.2020 19:00:00.000 GMT-0000,10056,10092,10048,10089,4.123200000000001
18.02.2020 19:15:00.000 GMT-0000,10089,10093,10066,10093,5.8723
18.02.2020 19:30:00.000 GMT-0000,10093,10098,10079,10086,6.148799999999999
18.02.2020 19:45:00.000 GMT-0000,10087,10127,10086,10124,4.2359
18.02.2020 20:00:00.000 GMT-0000,10124,10157,10118,10136,10.036999999999999
18.02.2020 20:15:00.000 GMT-0000,10136,10151,10132,10150,8.707600000000001
18.02.2020 20:30:00.000 GMT-0000,10150,10224,10150,10211,7.1827
18.02.2020 20:45:00.000 GMT-0000,10211,10239,10211,10234,3.8597000000000006
18.02.2020 21:00:00.000 GMT-0000,10234,10329,10234,10303,8.1678
18.02.2020 21:15:00.000 GMT-0000,10302,10312,10211,10235,7.190300000000001
18.02.2020 21:30:00.000 GMT-0000,10235,10235,10194,10211,6.4748
18.02.2020 21:45:00.000 GMT-0000,10211,10217,10128,10216,6.7147
18.02.2020 22:00:00.000 GMT-0000,10216,10221,10159,10168,6.026700000000001
18.02.2020 22:15:00.000 GMT-0000,10169,10218,10163,10206,2.8357000000000006
18.02.2020 22:30:00.000 GMT-0000,10206,10213,10191,10191,3.3405000000000005
18.02.2020 22:45:00.000 GMT-0000,10191,10252,10182,10245,0.9339
18.02.2020 23:00:00.000 GMT-0000,10245,10283,10226,10233,4.4483
18.02.2020 23:15:00.000 GMT-0000,10233,10271,10219,10255,8.128
18.02.2020 23:30:00.000 GMT-0000,10255,10293,10253,10255,3.5524000000000004
18.02.2020 23:45:00.000 GMT-0000,10255,10257,10228,10249,3.8743000000000003
19.02.2020 00:00:00.000 GMT-0000,10250,10264,10198,10213,7.373099999999999
19.02.2020 00:15:00.000 GMT-0000,10213,10235,10199,10217,1.0089
19.02.2020 00:30:00.000 GMT-0000,10217,10223,10185,10186,5.9578
19.02.2020 00:45:00.000 GMT-0000,10186,10202,10172,10183,4.657300000000001
19.02.2020 01:00:00.000 GMT-0000,10183,10228,10182,10202,2.2294
19.02.2020 01:15:00.000 GMT-0000,10202,10222,10189,10215,4.0043999999999995
19.02.2020 01:30:00.000 GMT-0000,10215,10219,10193,10193,5.3293
19.02.2020 01:45:00.000 GMT-0000,10193,10212,10193,10199,3.383400000000001
19.02.2020 02:00:00.000 GMT-0000,10199,10233,10198,10230,0.5680999999999999
19.02.2020 02:15:00.000 GMT-0000,10230,10241,10224,10233,0.7982
19.02.2020 02:30:00.000 GMT-0000,10232,10233,10219,10232,0.47980000000000006
19.02.2020 02:45:00.000 GMT-0000,10232,10237,10223,10229,1.8435000000000001
19.02.2020 03:00:00.000 GMT-0000,10229,10230,10205,10208,2.2638
19.02.2020 03:15:00.000 GMT-0000,10208,10233,10207,10222,1.8210999999999997
19.02.2020 03:30:00.000 GMT-0000,10222,10248,10221,10247,0.6060000000000001
19.02.2020 03:45:00.000 GMT-0000,10247,10251,10220,10224,3.0155
19.02.2020 04:00:00.000 GMT-0000,10224,10238,10187,10189,8.0046
19.02.2020 04:15:00.000 GMT-0000,10189,10210,10181,10182,5.2584
19.02.2020 04:30:00.000 GMT-0000,10182,10188,10171,10177,4.6183
19.02.2020 04:45:00.000 GMT-0000,10177,10194,10176,10188,2.3407
19.02.2020 05:00:00.000 GMT-0000,10188,10201,10178,10181,3.8803
19.02.2020 05:15:00.000 GMT-0000,10182,10185,10168,10177,7.9095
19.02.2020 05:30:00.000 GMT-0000,10177,10195,10171,10194,2.8691999999999998
19.02.2020 05:45:00.000 GMT-0000,10194,10205,10193,10197,1.3608000000000002
19.02.2020 06:00:00.000 GMT-0000,10197,10197,10180,10184,2.0147000000000004
19.02.2020 06:15:00.000 GMT-0000,10184,10190,10176,10177,2.0189
19.02.2020 06:30:00.000 GMT-0000,10177,10185,10176,10176,1.1973000000000003
19.02.2020 06:45:00.000 GMT-0000,10176,10179,10131,10148,6.921200000000001
19.02.2020 07:00:00.000 GMT-0000,10148,10153,10119,10135,5.902299999999999
19.02.2020 07:15:00.000 GMT-0000,10135,10160,10131,10151,0.31409999999999993
19.02.2020 07:30:00.000 GMT-0000,10151,10152,10129,10139,6.412599999999999
19.02.2020 07:45:00.000 GMT-0000,10139,10146,10126,10134,3.822
19.02.2020 08:00:00.000 GMT-0000,10134,10141,10102,10141,4.4009
19.02.2020 08:15:00.000 GMT-0000,10141,10199,10141,10187,3.4437
19.02.2020 08:30:00.000 GMT-0000,10187,10215,10175,10211,3.1522
19.02.2020 08:45:00.000 GMT-0000,10211,10236,10211,10236,3.6139
19.02.2020 09:00:00.000 GMT-0000,10236,10236,10204,10207,4.7292
19.02.2020 09:15:00.000 GMT-0000,10207,10230,10206,10209,3.2265999999999995
19.02.2020 09:30:00.000 GMT-0000,10209,10216,10195,10198,4.2319
19.02.2020 09:45:00.000 GMT-0000,10198,10204,10184,10193,1.6632
19.02.2020 10:00:00.000 GMT-0000,10193,10193,10158,10161,2.2346999999999997
19.02.2020 10:15:00.000 GMT-0000,10161,10203,10161,10201,1.6382999999999999
19.02.2020 10:30:00.000 GMT-0000,10201,10215,10198,10201,3.7915
19.02.2020 10:45:00.000 GMT-0000,10201,10204,10180,10203,1.672
19.02.2020 11:00:00.000 GMT-0000,10203,10206,10200,10202,0.7701
19.02.2020 11:15:00.000 GMT-0000,10203,10220,10203,10213,1.5169000000000001
19.02.2020 11:30:00.000 GMT-0000,10214,10232,10211,10223,1.2441999999999998
19.02.2020 11:45:00.000 GMT-0000,10223,10288,10210,10288,3.324
19.02.2020 12:00:00.000 GMT-0000,10288,10313,10203,10212,9.395100000000001
19.02.2020 12:15:00.000 GMT-0000,10213,10216,10136,10201,8.321
19.02.2020 12:30:00.000 GMT-0000,10201,10203,10175,10188,5.8806
19.02.2020 12:45:00.000 GMT-0000,10187,10209,10171,10179,3.1577000000000006
19.02.2020 13:00:00.000 GMT-0000,10180,10217,10156,10214,6.805600000000001
19.02.2020 13:15:00.000 GMT-0000,10214,10222,10195,10198,5.057200000000001
19.02.2020 13:30:00.000 GMT-0000,10198,10199,10173,10189,7.8431000000000015
19.02.2020 13:45:00.000 GMT-0000,10189,10197,10174,10190,5.6856
19.02.2020 14:00:00.000 GMT-0000,10190,10224,10189,10206,3.5719
19.02.2020 14:15:00.000 GMT-0000,10207,10226,10194,10196,5.640499999999999
19.02.2020 14:30:00.000 GMT-0000,10196,10216,10195,10213,2.1476
19.02.2020 14:45:00.000 GMT-0000,10213,10214,10188,10196,4.5273
19.02.2020 15:00:00.000 GMT-0000,10196,10210,10187,10206,2.4638000000000004
19.02.2020 15:15:00.000 GMT-0000,10206,10215,10200,10206,2.8689999999999998
19.02.2020 15:30:00.000 GMT-0000,10206,10206,10187,10189,5.5657
19.02.2020 15:45:00.000 GMT-0000,10189,10202,10179,10192,5.577
19.02.2020 16:00:00.000 GMT-0000,10192,10226,10169,10220,4.5732
19.02.2020 16:15:00.000 GMT-0000,10220,10225,10205,10216,4.4123
19.02.2020 16:30:00.000 GMT-0000,10216,10246,10216,10246,4.2837
19.02.2020 16:45:00.000 GMT-0000,10246,10256,10235,10245,4.4216
19.02.2020 17:00:00.000 GMT-0000,10245,10285,10245,10278,6.828200000000001
19.02.2020 17:15:00.000 GMT-0000,10279,10341,10271,10338,4.228800000000001
19.02.2020 17:30:00.000 GMT-0000,10338,10359,10262,10286,13.805900000000001
19.02.2020 17:45:00.000 GMT-0000,10286,10286,10221,10239,15.9582
19.02.2020 18:00:00.000 GMT-0000,10239,10247,10219,10227,8.001000000000001
19.02.2020 18:15:00.000 GMT-0000,10227,10230,10218,10227,7.525199999999999
19.02.2020 18:30:00.000 GMT-0000,10227,10259,10227,10252,7.1766000000000005
19.02.2020 18:45:00.000 GMT-0000,10252,10274,10247,10266,6.4089
19.02.2020 19:00:00.000 GMT-0000,10266,10279,10256,10267,7.9671
19.02.2020 19:15:00.000 GMT-0000,10267,10280,10258,10269,6.6602000000000015
19.02.2020 19:30:00.000 GMT-0000,10269,10284,10263,10263,6.4324
19.02.2020 19:45:00.000 GMT-0000,10263,10264,10223,10223,9.382200000000001
19.02.2020 20:00:00.000 GMT-0000,10222,10227,10193,10212,7.3612
19.02.2020 20:15:00.000 GMT-0000,10212,10214,10188,10196,8.988399999999999
19.02.2020 20:30:00.000 GMT-0000,10196,10201,10163,10170,6.858100000000001
19.02.2020 20:45:00.000 GMT-0000,10170,10221,10126,10220,9.976899999999999
19.02.2020 21:00:00.000 GMT-0000,10220,10224,10176,10179,13.539999999999996
19.02.2020 21:15:00.000 GMT-0000,10179,10183,10141,10146,12.107499999999998
19.02.2020 21:30:00.000 GMT-0000,10145,10145,9950,9998,18.6285
19.02.2020 21:45:00.000 GMT-0000,9998,9998,9374,9671,27.627000000000002
19.02.2020 22:00:00.000 GMT-0000,9671,9693,9606,9693,18.371099999999995
19.02.2020 22:15:00.000 GMT-0000,9691,9728,9603,9726,12.4609
19.02.2020 22:30:00.000 GMT-0000,9726,9764,9699,9736,16.2005
19.02.2020 22:45:00.000 GMT-0000,9737,9754,9699,9753,8.552399999999999
19.02.2020 23:00:00.000 GMT-0000,9753,9754,9686,9709,12.0389
19.02.2020 23:15:00.000 GMT-0000,9709,9737,9708,9737,4.993
19.02.2020 23:30:00.000 GMT-0000,9737,9743,9690,9705,9.937100000000001
19.02.2020 23:45:00.000 GMT-0000,9705,9709,9642,9659,11.394
20.02.2020 00:00:00.000 GMT-0000,9659,9686,9642,9662,12.910999999999998
20.02.2020 00:15:00.000 GMT-0000,9661,9695,9649,9675,8.9894
20.02.2020 00:30:00.000 GMT-0000,9675,9706,9671,9678,10.112899999999998
20.02.2020 00:45:00.000 GMT-0000,9678,9699,9678,9684,9.6131
20.02.2020 01:00:00.000 GMT-0000,9684,9699,9664,9669,7.897
20.02.2020 01:15:00.000 GMT-0000,9669,9674,9659,9664,5.3995000000000015
20.02.2020 01:30:00.000 GMT-0000,9664,9682,9664,9679,1.3518
20.02.2020 01:45:00.000 GMT-0000,9679,9679,9661,9661,3.037599999999999
20.02.2020 02:00:00.000 GMT-0000,9661,9668,9618,9631,8.322500000000002
20.02.2020 02:15:00.000 GMT-0000,9631,9635,9589,9605,6.073999999999999
20.02.2020 02:30:00.000 GMT-0000,9605,9605,9546,9589,7.206300000000001
20.02.2020 02:45:00.000 GMT-0000,9589,9637,9589,9636,8.9001
20.02.2020 03:00:00.000 GMT-0000,9636,9643,9604,9624,11.2681
20.02.2020 03:15:00.000 GMT-0000,9624,9650,9622,9646,6.076200000000001
20.02.2020 03:30:00.000 GMT-0000,9646,9652,9629,9630,8.8799
20.02.2020 03:45:00.000 GMT-0000,9630,9638,9614,9627,6.6789000000000005
20.02.2020 04:00:00.000 GMT-0000,9627,9648,9626,9641,4.1537999999999995
20.02.2020 04:15:00.000 GMT-0000,9642,9642,9611,9616,8.517
20.02.2020 04:30:00.000 GMT-0000,9616,9625,9593,9600,8.281600000000001
20.02.2020 04:45:00.000 GMT-0000,9600,9631,9597,9630,5.3297
20.02.2020 05:00:00.000 GMT-0000,9630,9633,9610,9614,7.747600000000001
20.02.2020 05:15:00.000 GMT-0000,9614,9616,9602,9609,6.209699999999999
20.02.2020 05:30:00.000 GMT-0000,9609,9609,9590,9593,8.114500000000001
20.02.2020 05:45:00.000 GMT-0000,9593,9625,9592,9621,1.9516
20.02.2020 06:00:00.000 GMT-0000,9621,9625,9612,9618,5.291899999999999
20.02.2020 06:15:00.000 GMT-0000,9618,9622,9598,9603,5.2200999999999995
20.02.2020 06:30:00.000 GMT-0000,9603,9640,9603,9640,2.5457999999999994
20.02.2020 06:45:00.000 GMT-0000,9640,9671,9637,9671,2.2161
20.02.2020 07:00:00.000 GMT-0000,9671,9677,9650,9669,7.958399999999999
20.02.2020 07:15:00.000 GMT-0000,9669,9678,9658,9663,5.740499999999999
20.02.2020 07:30:00.000 GMT-0000,9663,9670,9647,9658,6.0822
20.02.2020 07:45:00.000 GMT-0000,9658,9670,9651,9658,5.925699999999999
20.02.2020 08:00:00.000 GMT-0000,9658,9663,9643,9649,6.711799999999998
20.02.2020 08:15:00.000 GMT-0000,9649,9652,9627,9628,8.161399999999999
20.02.2020 08:30:00.000 GMT-0000,9628,9640,9621,9623,6.380399999999999
20.02.2020 08:45:00.000 GMT-0000,9623,9636,9597,9634,8.6378
20.02.2020 09:00:00.000 GMT-0000,9634,9649,9620,9638,5.003399999999999
20.02.2020 09:15:00.000 GMT-0000,9638,9639,9608,9628,5.428699999999999
20.02.2020 09:30:00.000 GMT-0000,9627,9649,9627,9648,4.643300000000002
20.02.2020 09:45:00.000 GMT-0000,9648,9663,9648,9662,3.6796
20.02.2020 10:00:00.000 GMT-0000,9662,9667,9632,9659,7.9901
20.02.2020 10:15:00.000 GMT-0000,9659,9695,9659,9682,7.9453000000000005
20.02.2020 10:30:00.000 GMT-0000,9682,9692,9669,9677,7.109499999999999
20.02.2020 10:45:00.000 GMT-0000,9677,9677,9650,9663,7.074199999999999
20.02.2020 11:00:00.000 GMT-0000,9663,9690,9658,9660,7.995399999999999
20.02.2020 11:15:00.000 GMT-0000,9660,9676,9647,9647,7.218099999999999
20.02.2020 11:30:00.000 GMT-0000,9647,9663,9642,9661,6.1978
20.02.2020 11:45:00.000 GMT-0000,9661,9661,9617,9626,14.0102
20.02.2020 12:00:00.000 GMT-0000,9626,9656,9626,9639,9.318800000000001
20.02.2020 12:15:00.000 GMT-0000,9639,9647,9623,9625,9.3377
20.02.2020 12:30:00.000 GMT-0000,9626,9651,9621,9647,7.7148
20.02.2020 12:45:00.000 GMT-0000,9647,9647,9591,9619,10.6771
20.02.2020 13:00:00.000 GMT-0000,9619,9627,9588,9621,10.1371
20.02.2020 13:15:00.000 GMT-0000,9621,9626,9593,9608,10.140299999999998
20.02.2020 13:30:00.000 GMT-0000,9608,9631,9595,9625,9.2899
20.02.2020 13:45:00.000 GMT-0000,9625,9655,9614,9652,6.650600000000001
20.02.2020 14:00:00.000 GMT-0000,9652,9659,9629,9631,8.0357
20.02.2020 14:15:00.000 GMT-0000,9631,9676,9631,9665,5.7986
20.02.2020 14:30:00.000 GMT-0000,9665,9679,9658,9673,7.382500000000001
20.02.2020 14:45:00.000 GMT-0000,9673,9681,9657,9661,7.165300000000001
20.02.2020 15:00:00.000 GMT-0000,9661,9667,9630,9632,7.551900000000001
20.02.2020 15:15:00.000 GMT-0000,9632,9653,9625,9652,5.296400000000001
20.02.2020 15:30:00.000 GMT-0000,9652,9671,9644,9651,6.5904
20.02.2020 15:45:00.000 GMT-0000,9651,9657,9636,9639,8.975800000000001
20.02.2020 16:00:00.000 GMT-0000,9639,9667,9602,9630,12.044399999999998
20.02.2020 16:15:00.000 GMT-0000,9630,9630,9606,9616,7.4272
20.02.2020 16:30:00.000 GMT-0000,9616,9664,9456,9652,10.069600000000001
20.02.2020 16:45:00.000 GMT-0000,9652,9746,9651,9702,11.053700000000001
20.02.2020 17:00:00.000 GMT-0000,9702,9711,9614,9636,12.847700000000001
20.02.2020 17:15:00.000 GMT-0000,9636,9647,9498,9569,11.1285
20.02.2020 17:30:00.000 GMT-0000,9569,9595,9540,9558,15.878400000000001
20.02.2020 17:45:00.000 GMT-0000,9558,9588,9547,9565,8.9074
20.02.2020 18:00:00.000 GMT-0000,9565,9572,9517,9571,7.189699999999999
20.02.2020 18:15:00.000 GMT-0000,9571,9587,9551,9564,9.3165
20.02.2020 18:30:00.000 GMT-0000,9564,9634,9564,9610,14.8125
20.02.2020 18:45:00.000 GMT-0000,9610,9622,9575,9593,10.8371
20.02.2020 19:00:00.000 GMT-0000,9593,9615,9582,9613,5.4472
20.02.2020 19:15:00.000 GMT-0000,9613,9616,9594,9613,4.771399999999999
20.02.2020 19:30:00.000 GMT-0000,9613,9632,9604,9608,6.5023
20.02.2020 19:45:00.000 GMT-0000,9608,9617,9591,9616,5.633
20.02.2020 20:00:00.000 GMT-0000,9616,9640,9610,9630,9.632100000000001
20.02.2020 20:15:00.000 GMT-0000,9630,9638,9597,9607,11.768899999999999
20.02.2020 20:30:00.000 GMT-0000,9607,9630,9607,9627,8.436800000000002
20.02.2020 20:45:00.000 GMT-0000,9627,9646,9626,9642,7.625699999999999
20.02.2020 21:00:00.000 GMT-0000,9642,9651,9622,9630,6.916
20.02.2020 21:15:00.000 GMT-0000,9630,9651,9628,9642,5.896199999999999
20.02.2020 21:30:00.000 GMT-0000,9642,9675,9642,9669,4.894299999999999
20.02.2020 21:45:00.000 GMT-0000,9668,9681,9653,9668,6.235199999999999
20.02.2020 22:00:00.000 GMT-0000,9668,9702,9668,9702,2.7883
20.02.2020 22:15:00.000 GMT-0000,9702,9722,9696,9696,5.700399999999999
20.02.2020 22:30:00.000 GMT-0000,9696,9697,9649,9679,7.9917
20.02.2020 22:45:00.000 GMT-0000,9678,9696,9678,9682,4.802900000000001
20.02.2020 23:00:00.000 GMT-0000,9681,9681,9651,9661,6.653300000000001
20.02.2020 23:15:00.000 GMT-0000,9661,9685,9661,9680,3.0303
20.02.2020 23:30:00.000 GMT-0000,9679,9680,9659,9663,8.9243
20.02.2020 23:45:00.000 GMT-0000,9663,9689,9658,9666,4.072
21.02.2020 00:00:00.000 GMT-0000,9666,9669,9634,9656,3.7573000000000003
21.02.2020 00:15:00.000 GMT-0000,9656,9663,9644,9653,4.7436
21.02.2020 00:30:00.000 GMT-0000,9653,9659,9637,9656,4.9521
21.02.2020 00:45:00.000 GMT-0000,9656,9673,9656,9662,2.5078
21.02.2020 01:00:00.000 GMT-0000,9662,9662,9646,9658,4.105300000000001
21.02.2020 01:15:00.000 GMT-0000,9658,9696,9658,9691,1.7037
21.02.2020 01:30:00.000 GMT-0000,9692,9708,9679,9704,2.9567
21.02.2020 01:45:00.000 GMT-0000,9704,9715,9689,9714,4.8312
21.02.2020 02:00:00.000 GMT-0000,9714,9727,9703,9712,5.122299999999999
21.02.2020 02:15:00.000 GMT-0000,9711,9723,9698,9717,8.517999999999999
21.02.2020 02:30:00.000 GMT-0000,9717,9722,9702,9718,8.281600000000001
21.02.2020 02:45:00.000 GMT-0000,9718,9721,9706,9716,2.9998000000000005
21.02.2020 03:00:00.000 GMT-0000,9716,9720,9680,9694,1.0470999999999997
21.02.2020 03:15:00.000 GMT-0000,9694,9767,9689,9753,5.875700000000001
21.02.2020 03:30:00.000 GMT-0000,9754,9779,9744,9766,8.937100000000001
