Local time,Open,High,Low,Close,Volume
06.08.2020 10:00:00.000 GMT-0000,11805,11812,11786,11786,0.012400000000000001
06.08.2020 10:15:00.000 GMT-0000,11786,11791,11770,11786,0.0118
06.08.2020 10:30:00.000 GMT-0000,11786,11786,11753,11762,0.0208
06.08.2020 10:45:00.000 GMT-0000,11762,11768,11735,11738,0.021
06.08.2020 11:00:00.000 GMT-0000,11737,11766,11723,11758,0.0313
06.08.2020 11:15:00.000 GMT-0000,11757,11775,11739,11770,0.018099999999999998
06.08.2020 11:30:00.000 GMT-0000,11770,11793,11770,11773,0.017499999999999998
06.08.2020 11:45:00.000 GMT-0000,11773,11778,11757,11759,0.0212
06.08.2020 12:00:00.000 GMT-0000,11758,11792,11757,11789,0.013999999999999999
06.08.2020 12:15:00.000 GMT-0000,11788,11813,11786,11813,0.019200000000000002
06.08.2020 12:30:00.000 GMT-0000,11814,11839,11809,11836,0.020900000000000002
06.08.2020 12:45:00.000 GMT-0000,11836,11842,11824,11833,0.0207
06.08.2020 13:00:00.000 GMT-0000,11833,11833,11807,11813,0.0196
06.08.2020 13:15:00.000 GMT-0000,11813,11848,11812,11848,0.018900000000000004
06.08.2020 13:30:00.000 GMT-0000,11847,11919,11846,11915,0.043
06.08.2020 13:45:00.000 GMT-0000,11915,11937,11904,11930,0.0337
06.08.2020 14:00:00.000 GMT-0000,11933,11938,11886,11903,0.041199999999999994
06.08.2020 14:15:00.000 GMT-0000,11903,11919,11895,11919,0.0339
06.08.2020 14:30:00.000 GMT-0000,11919,11940,11902,11902,0.041
06.08.2020 14:45:00.000 GMT-0000,11902,11905,11820,11865,0.038099999999999995
06.08.2020 15:00:00.000 GMT-0000,11865,11919,11865,11905,0.0474
06.08.2020 15:15:00.000 GMT-0000,11905,11915,11889,11894,0.03730000000000001
06.08.2020 15:30:00.000 GMT-0000,11894,11915,11863,11865,0.043800000000000006
06.08.2020 15:45:00.000 GMT-0000,11865,11910,11864,11906,0.033600000000000005
06.08.2020 16:00:00.000 GMT-0000,11910,11926,11901,11924,0.026600000000000002
06.08.2020 16:15:00.000 GMT-0000,11924,11939,11908,11921,0.039200000000000006
06.08.2020 16:30:00.000 GMT-0000,11921,11922,11872,11878,0.0429
06.08.2020 16:45:00.000 GMT-0000,11878,11902,11878,11897,0.0291
06.08.2020 17:00:00.000 GMT-0000,11897,11901,11871,11872,0.0173
06.08.2020 17:15:00.000 GMT-0000,11872,11886,11854,11882,0.02
06.08.2020 17:30:00.000 GMT-0000,11882,11911,11878,11911,0.0242
06.08.2020 17:45:00.000 GMT-0000,11911,11935,11903,11928,0.023200000000000002
06.08.2020 18:00:00.000 GMT-0000,11928,11935,11907,11912,0.0217
06.08.2020 18:15:00.000 GMT-0000,11912,11928,11889,11898,0.0308
06.08.2020 18:30:00.000 GMT-0000,11898,11914,11895,11913,0.0238
06.08.2020 18:45:00.000 GMT-0000,11912,11914,11872,11912,0.0282
06.08.2020 19:00:00.000 GMT-0000,11912,11967,11910,11961,0.038099999999999995
06.08.2020 19:15:00.000 GMT-0000,11961,11965,11933,11936,0.0398
06.08.2020 19:30:00.000 GMT-0000,11935,11968,11914,11928,0.040499999999999994
06.08.2020 19:45:00.000 GMT-0000,11929,11935,11914,11932,0.0264
06.08.2020 20:00:00.000 GMT-0000,11931,11946,11916,11916,0.0299
06.08.2020 20:15:00.000 GMT-0000,11916,11932,11904,11907,0.018699999999999994
06.08.2020 20:30:00.000 GMT-0000,11907,11922,11871,11894,0.0284
06.08.2020 20:45:00.000 GMT-0000,11895,11919,11894,11909,0.0216
06.08.2020 21:00:00.000 GMT-0000,11921,11941,11921,11927,0.0187
06.08.2020 21:15:00.000 GMT-0000,11926,11928,11888,11890,0.025599999999999998
06.08.2020 21:30:00.000 GMT-0000,11890,11894,11838,11838,0.0256
06.08.2020 21:45:00.000 GMT-0000,11838,11861,11714,11804,0.05649999999999999
06.08.2020 22:00:00.000 GMT-0000,11805,11829,11782,11824,0.038599999999999995
06.08.2020 22:15:00.000 GMT-0000,11824,11845,11811,11841,0.0337
06.08.2020 22:30:00.000 GMT-0000,11841,11854,11816,11843,0.034300000000000004
06.08.2020 22:45:00.000 GMT-0000,11842,11850,11825,11850,0.0321
06.08.2020 23:00:00.000 GMT-0000,11850,11850,11791,11791,0.0352
06.08.2020 23:15:00.000 GMT-0000,11791,11819,11775,11811,0.026099999999999998
06.08.2020 23:30:00.000 GMT-0000,11811,11831,11811,11825,0.0168
06.08.2020 23:45:00.000 GMT-0000,11825,11849,11825,11829,0.019399999999999997
07.08.2020 00:00:00.000 GMT-0000,11829,11852,11808,11852,0.0264
07.08.2020 00:15:00.000 GMT-0000,11852,11874,11842,11868,0.031400000000000004
07.08.2020 00:30:00.000 GMT-0000,11868,11882,11867,11874,0.025099999999999997
07.08.2020 00:45:00.000 GMT-0000,11873,11875,11851,11852,0.019299999999999998
07.08.2020 01:00:00.000 GMT-0000,11852,11901,11851,11894,0.030399999999999996
07.08.2020 01:15:00.000 GMT-0000,11894,11906,11886,11906,0.028900000000000002
07.08.2020 01:30:00.000 GMT-0000,11906,11920,11885,11891,0.033
07.08.2020 01:45:00.000 GMT-0000,11890,11906,11887,11890,0.0169
07.08.2020 02:00:00.000 GMT-0000,11889,11929,11886,11929,0.0217
07.08.2020 02:15:00.000 GMT-0000,11929,11958,11929,11942,0.03670000000000001
07.08.2020 02:30:00.000 GMT-0000,11942,11954,11927,11952,0.029500000000000002
07.08.2020 02:45:00.000 GMT-0000,11952,11969,11921,11921,0.03780000000000001
07.08.2020 03:00:00.000 GMT-0000,11921,11942,11921,11941,0.026899999999999997
07.08.2020 03:15:00.000 GMT-0000,11941,11944,11912,11928,0.0263
07.08.2020 03:30:00.000 GMT-0000,11928,11953,11928,11933,0.024
07.08.2020 03:45:00.000 GMT-0000,11933,11934,11891,11891,0.0254
07.08.2020 04:00:00.000 GMT-0000,11891,11902,11886,11891,0.0265
07.08.2020 04:15:00.000 GMT-0000,11891,11896,11849,11875,0.0287
07.08.2020 04:30:00.000 GMT-0000,11875,11875,11835,11869,0.0311
07.08.2020 04:45:00.000 GMT-0000,11869,11886,11868,11879,0.0212
07.08.2020 05:00:00.000 GMT-0000,11879,11880,11837,11844,0.022900000000000004
07.08.2020 05:15:00.000 GMT-0000,11844,11851,11827,11843,0.03150000000000001
07.08.2020 05:30:00.000 GMT-0000,11843,11858,11794,11818,0.0348
07.08.2020 05:45:00.000 GMT-0000,11818,11850,11817,11844,0.0242
07.08.2020 06:00:00.000 GMT-0000,11847,11849,11834,11848,0.0175
07.08.2020 06:15:00.000 GMT-0000,11847,11881,11845,11871,0.0203
07.08.2020 06:30:00.000 GMT-0000,11871,11883,11862,11871,0.0184
07.08.2020 06:45:00.000 GMT-0000,11871,11881,11861,11873,0.016200000000000003
07.08.2020 07:00:00.000 GMT-0000,11873,11873,11840,11845,0.012699999999999998
07.08.2020 07:15:00.000 GMT-0000,11845,11855,11834,11834,0.0128
07.08.2020 07:30:00.000 GMT-0000,11833,11853,11833,11852,0.0099
07.08.2020 07:45:00.000 GMT-0000,11852,11855,11846,11847,0.005699999999999999
07.08.2020 08:00:00.000 GMT-0000,11847,11859,11804,11859,0.021099999999999997
07.08.2020 08:15:00.000 GMT-0000,11859,11887,11859,11877,0.0241
07.08.2020 08:30:00.000 GMT-0000,11877,11892,11877,11885,0.0175
07.08.2020 08:45:00.000 GMT-0000,11885,11899,11879,11893,0.008200000000000002
07.08.2020 09:00:00.000 GMT-0000,11893,11893,11882,11886,0.012399999999999998
07.08.2020 09:15:00.000 GMT-0000,11886,11907,11883,11884,0.019699999999999995
07.08.2020 09:30:00.000 GMT-0000,11883,11884,11869,11873,0.011199999999999998
07.08.2020 09:45:00.000 GMT-0000,11872,11875,11857,11874,0.0135
07.08.2020 10:00:00.000 GMT-0000,11874,11884,11873,11874,0.011100000000000002
07.08.2020 10:15:00.000 GMT-0000,11874,11876,11848,11867,0.0159
07.08.2020 10:30:00.000 GMT-0000,11867,11880,11853,11872,0.013800000000000002
07.08.2020 10:45:00.000 GMT-0000,11871,11874,11824,11856,0.0246
07.08.2020 11:00:00.000 GMT-0000,11856,11858,11822,11824,0.0141
07.08.2020 11:15:00.000 GMT-0000,11824,11831,11809,11825,0.0156
07.08.2020 11:30:00.000 GMT-0000,11825,11842,11799,11802,0.026900000000000007
07.08.2020 11:45:00.000 GMT-0000,11803,11820,11761,11818,0.041600000000000005
07.08.2020 12:00:00.000 GMT-0000,11818,11833,11816,11829,0.022299999999999993
07.08.2020 12:15:00.000 GMT-0000,11829,11830,11749,11771,0.0331
07.08.2020 12:30:00.000 GMT-0000,11770,11791,11752,11778,0.0466
07.08.2020 12:45:00.000 GMT-0000,11778,11818,11777,11813,0.0286
07.08.2020 13:00:00.000 GMT-0000,11813,11832,11806,11831,0.0125
07.08.2020 13:15:00.000 GMT-0000,11831,11834,11787,11798,0.025400000000000006
07.08.2020 13:30:00.000 GMT-0000,11798,11808,11770,11777,0.015
07.08.2020 13:45:00.000 GMT-0000,11777,11800,11771,11800,0.023600000000000003
07.08.2020 14:00:00.000 GMT-0000,11800,11800,11714,11744,0.05230000000000001
07.08.2020 14:15:00.000 GMT-0000,11744,11744,11605,11642,0.07289999999999998
07.08.2020 14:30:00.000 GMT-0000,11642,11697,11624,11690,0.0684
07.08.2020 14:45:00.000 GMT-0000,11690,11699,11670,11692,0.0459
07.08.2020 15:00:00.000 GMT-0000,11692,11712,11683,11710,0.022899999999999997
07.08.2020 15:15:00.000 GMT-0000,11710,11728,11704,11706,0.026400000000000007
07.08.2020 15:30:00.000 GMT-0000,11705,11727,11705,11715,0.024800000000000006
07.08.2020 15:45:00.000 GMT-0000,11715,11717,11696,11701,0.023899999999999998
07.08.2020 16:00:00.000 GMT-0000,11701,11729,11683,11688,0.030600000000000002
07.08.2020 16:15:00.000 GMT-0000,11688,11699,11675,11678,0.025599999999999998
07.08.2020 16:30:00.000 GMT-0000,11678,11681,11658,11672,0.0272
07.08.2020 16:45:00.000 GMT-0000,11672,11693,11661,11662,0.024300000000000002
07.08.2020 17:00:00.000 GMT-0000,11662,11687,11626,11638,0.04869999999999999
07.08.2020 17:15:00.000 GMT-0000,11638,11653,11607,11632,0.04479999999999999
07.08.2020 17:30:00.000 GMT-0000,11632,11633,11510,11589,0.083
07.08.2020 17:45:00.000 GMT-0000,11589,11608,11582,11605,0.039900000000000005
07.08.2020 18:00:00.000 GMT-0000,11606,11606,11540,11555,0.0516
07.08.2020 18:15:00.000 GMT-0000,11555,11555,11468,11489,0.053899999999999997
07.08.2020 18:30:00.000 GMT-0000,11489,11535,11406,11521,0.07619999999999999
07.08.2020 18:45:00.000 GMT-0000,11521,11564,11520,11545,0.0455
07.08.2020 19:00:00.000 GMT-0000,11545,11586,11529,11567,0.0376
07.08.2020 19:15:00.000 GMT-0000,11567,11586,11557,11584,0.014599999999999998
07.08.2020 19:30:00.000 GMT-0000,11584,11585,11563,11569,0.0235
07.08.2020 19:45:00.000 GMT-0000,11569,11577,11557,11563,0.0186
09.08.2020 21:00:00.000 GMT-0000,11735,11745,11720,11721,0.0198
09.08.2020 21:15:00.000 GMT-0000,11718,11721,11703,11703,0.014199999999999997
09.08.2020 21:30:00.000 GMT-0000,11703,11713,11691,11700,0.0293
09.08.2020 21:45:00.000 GMT-0000,11700,11708,11690,11708,0.022099999999999998
09.08.2020 22:00:00.000 GMT-0000,11709,11735,11706,11717,0.0265
09.08.2020 22:15:00.000 GMT-0000,11717,11752,11713,11747,0.029300000000000003
09.08.2020 22:30:00.000 GMT-0000,11747,11748,11718,11719,0.0153
09.08.2020 22:45:00.000 GMT-0000,11719,11751,11718,11750,0.0147
09.08.2020 23:00:00.000 GMT-0000,11748,11750,11732,11749,0.0134
09.08.2020 23:15:00.000 GMT-0000,11749,11756,11738,11744,0.0145
09.08.2020 23:30:00.000 GMT-0000,11744,11747,11716,11724,0.0204
09.08.2020 23:45:00.000 GMT-0000,11724,11748,11724,11742,0.0184
10.08.2020 00:00:00.000 GMT-0000,11742,11777,11742,11774,0.0186
10.08.2020 00:15:00.000 GMT-0000,11774,11815,11774,11813,0.0199
10.08.2020 00:30:00.000 GMT-0000,11813,11828,11799,11822,0.030199999999999998
10.08.2020 00:45:00.000 GMT-0000,11822,11825,11796,11805,0.022
10.08.2020 01:00:00.000 GMT-0000,11806,11839,11805,11827,0.0295
10.08.2020 01:15:00.000 GMT-0000,11827,11844,11812,11813,0.0187
10.08.2020 01:30:00.000 GMT-0000,11813,11829,11807,11814,0.024500000000000004
10.08.2020 01:45:00.000 GMT-0000,11814,11922,11813,11919,0.029200000000000004
10.08.2020 02:00:00.000 GMT-0000,11919,12084,11919,12084,0.0716
10.08.2020 02:15:00.000 GMT-0000,12084,12094,12025,12053,0.062099999999999995
10.08.2020 02:30:00.000 GMT-0000,12053,12133,12017,12042,0.061500000000000006
10.08.2020 02:45:00.000 GMT-0000,12042,12075,12036,12068,0.043500000000000004
10.08.2020 03:00:00.000 GMT-0000,12068,12100,12045,12082,0.04649999999999999
10.08.2020 03:15:00.000 GMT-0000,12082,12128,12082,12111,0.0449
10.08.2020 03:30:00.000 GMT-0000,12111,12132,12078,12082,0.0452
10.08.2020 03:45:00.000 GMT-0000,12082,12093,12071,12086,0.0375
10.08.2020 04:00:00.000 GMT-0000,12086,12135,12085,12100,0.0522
10.08.2020 04:15:00.000 GMT-0000,12100,12100,12071,12084,0.034899999999999994
10.08.2020 04:30:00.000 GMT-0000,12084,12096,12051,12082,0.0366
10.08.2020 04:45:00.000 GMT-0000,12081,12088,12042,12053,0.029399999999999996
10.08.2020 05:00:00.000 GMT-0000,12053,12074,12034,12036,0.0233
10.08.2020 05:15:00.000 GMT-0000,12036,12045,12014,12017,0.030799999999999998
10.08.2020 05:30:00.000 GMT-0000,12017,12029,12008,12029,0.024200000000000003
10.08.2020 05:45:00.000 GMT-0000,12029,12060,12029,12040,0.0366
10.08.2020 06:00:00.000 GMT-0000,12040,12070,12038,12062,0.013699999999999999
10.08.2020 06:15:00.000 GMT-0000,12062,12062,12032,12032,0.022500000000000003
10.08.2020 06:30:00.000 GMT-0000,12032,12043,12020,12041,0.027099999999999996
10.08.2020 06:45:00.000 GMT-0000,12041,12068,12041,12061,0.014799999999999999
10.08.2020 07:00:00.000 GMT-0000,12061,12079,12056,12064,0.023600000000000006
10.08.2020 07:15:00.000 GMT-0000,12064,12068,12055,12062,0.0161
10.08.2020 07:30:00.000 GMT-0000,12062,12066,12027,12062,0.022
10.08.2020 07:45:00.000 GMT-0000,12063,12063,12029,12043,0.012300000000000002
10.08.2020 08:00:00.000 GMT-0000,12044,12067,12034,12039,0.0185
10.08.2020 08:15:00.000 GMT-0000,12039,12077,12036,12077,0.015000000000000001
10.08.2020 08:30:00.000 GMT-0000,12077,12078,12064,12067,0.0082
10.08.2020 08:45:00.000 GMT-0000,12067,12067,12042,12047,0.011300000000000001
10.08.2020 09:00:00.000 GMT-0000,12047,12057,12032,12056,0.0093
10.08.2020 09:15:00.000 GMT-0000,12056,12056,12027,12043,0.015400000000000002
10.08.2020 09:30:00.000 GMT-0000,12043,12049,12027,12049,0.015599999999999998
10.08.2020 09:45:00.000 GMT-0000,12049,12058,12039,12039,0.0068
10.08.2020 10:00:00.000 GMT-0000,12039,12067,12031,12054,0.012299999999999998
10.08.2020 10:15:00.000 GMT-0000,12054,12061,11660,11660,0.0118
10.08.2020 10:30:00.000 GMT-0000,11659,11780,11578,11770,0.06520000000000001
10.08.2020 10:45:00.000 GMT-0000,11770,11784,11741,11752,0.0353
10.08.2020 11:00:00.000 GMT-0000,11752,11787,11751,11774,0.027700000000000002
10.08.2020 11:15:00.000 GMT-0000,11774,11800,11771,11798,0.0263
10.08.2020 11:30:00.000 GMT-0000,11798,11812,11787,11806,0.021800000000000007
10.08.2020 11:45:00.000 GMT-0000,11807,11809,11778,11798,0.021599999999999998
10.08.2020 12:00:00.000 GMT-0000,11798,11804,11776,11803,0.013200000000000002
10.08.2020 12:15:00.000 GMT-0000,11803,11865,11803,11865,0.026400000000000007
10.08.2020 12:30:00.000 GMT-0000,11865,11985,11861,11949,0.053799999999999994
10.08.2020 12:45:00.000 GMT-0000,11950,11966,11928,11944,0.031200000000000006
10.08.2020 13:00:00.000 GMT-0000,11944,11958,11929,11933,0.0237
10.08.2020 13:15:00.000 GMT-0000,11933,11979,11933,11954,0.030100000000000005
10.08.2020 13:30:00.000 GMT-0000,11954,11973,11952,11958,0.03509999999999999
10.08.2020 13:45:00.000 GMT-0000,11958,12003,11940,11996,0.027200000000000002
10.08.2020 14:00:00.000 GMT-0000,11996,12001,11957,11972,0.0127
10.08.2020 14:15:00.000 GMT-0000,11972,12030,11970,12029,0.0117
10.08.2020 14:30:00.000 GMT-0000,12029,12036,11961,11970,0.030699999999999998
10.08.2020 14:45:00.000 GMT-0000,11970,11982,11962,11967,0.028399999999999998
10.08.2020 15:00:00.000 GMT-0000,11967,12000,11951,11995,0.0195
10.08.2020 15:15:00.000 GMT-0000,11995,12007,11988,11994,0.0299
10.08.2020 15:30:00.000 GMT-0000,11994,11997,11896,11920,0.0405
10.08.2020 15:45:00.000 GMT-0000,11920,11990,11920,11990,0.035300000000000005
10.08.2020 16:00:00.000 GMT-0000,11990,12020,11981,11990,0.0411
10.08.2020 16:15:00.000 GMT-0000,11990,12002,11931,11956,0.041400000000000006
10.08.2020 16:30:00.000 GMT-0000,11956,11961,11903,11954,0.0353
10.08.2020 16:45:00.000 GMT-0000,11954,11962,11926,11944,0.030299999999999994
10.08.2020 17:00:00.000 GMT-0000,11944,11946,11904,11913,0.0368
10.08.2020 17:15:00.000 GMT-0000,11913,11933,11902,11933,0.027800000000000002
10.08.2020 17:30:00.000 GMT-0000,11933,11939,11915,11920,0.018600000000000002
10.08.2020 17:45:00.000 GMT-0000,11921,11963,11921,11954,0.0311
10.08.2020 18:00:00.000 GMT-0000,11953,11965,11943,11951,0.024399999999999998
10.08.2020 18:15:00.000 GMT-0000,11951,11973,11951,11952,0.019699999999999995
10.08.2020 18:30:00.000 GMT-0000,11952,11965,11944,11959,0.015199999999999998
10.08.2020 18:45:00.000 GMT-0000,11960,11960,11937,11946,0.015600000000000003
10.08.2020 19:00:00.000 GMT-0000,11946,11959,11932,11951,0.0247
10.08.2020 19:15:00.000 GMT-0000,11951,11951,11923,11937,0.022199999999999998
10.08.2020 19:30:00.000 GMT-0000,11938,11944,11891,11942,0.036
10.08.2020 19:45:00.000 GMT-0000,11942,11946,11925,11931,0.0239
10.08.2020 20:00:00.000 GMT-0000,11931,11946,11912,11941,0.018699999999999998
10.08.2020 20:15:00.000 GMT-0000,11941,11944,11916,11922,0.0238
10.08.2020 20:30:00.000 GMT-0000,11922,11922,11893,11895,0.0221
10.08.2020 20:45:00.000 GMT-0000,11895,11923,11851,11918,0.0342
10.08.2020 21:00:00.000 GMT-0000,11917,11920,11867,11872,0.034499999999999996
10.08.2020 21:15:00.000 GMT-0000,11872,11890,11861,11877,0.021700000000000004
10.08.2020 21:30:00.000 GMT-0000,11877,11892,11867,11877,0.025500000000000005
10.08.2020 21:45:00.000 GMT-0000,11877,11900,11866,11900,0.025300000000000003
10.08.2020 22:00:00.000 GMT-0000,11900,11905,11832,11880,0.0275
10.08.2020 22:15:00.000 GMT-0000,11881,11890,11848,11877,0.029600000000000005
10.08.2020 22:30:00.000 GMT-0000,11877,11891,11873,11888,0.020700000000000003
10.08.2020 22:45:00.000 GMT-0000,11888,11888,11868,11885,0.021100000000000004
10.08.2020 23:00:00.000 GMT-0000,11884,11894,11870,11894,0.0159
10.08.2020 23:15:00.000 GMT-0000,11894,11926,11894,11926,0.017799999999999996
10.08.2020 23:30:00.000 GMT-0000,11926,11930,11912,11927,0.0187
10.08.2020 23:45:00.000 GMT-0000,11927,11955,11927,11954,0.015099999999999999
11.08.2020 00:00:00.000 GMT-0000,11954,11972,11933,11934,0.019299999999999998
11.08.2020 00:15:00.000 GMT-0000,11934,11948,11923,11948,0.016200000000000003
11.08.2020 00:30:00.000 GMT-0000,11948,11954,11931,11932,0.013799999999999998
11.08.2020 00:45:00.000 GMT-0000,11932,11940,11921,11939,0.0179
11.08.2020 01:00:00.000 GMT-0000,11939,11941,11920,11935,0.019399999999999997
11.08.2020 01:15:00.000 GMT-0000,11935,11965,11933,11961,0.023499999999999993
11.08.2020 01:30:00.000 GMT-0000,11961,11998,11961,11993,0.0244
11.08.2020 01:45:00.000 GMT-0000,11992,11998,11975,11992,0.0166
11.08.2020 02:00:00.000 GMT-0000,11992,11994,11943,11969,0.026
11.08.2020 02:15:00.000 GMT-0000,11969,11980,11964,11965,0.021500000000000002
11.08.2020 02:30:00.000 GMT-0000,11965,11968,11938,11941,0.008
11.08.2020 02:45:00.000 GMT-0000,11941,11948,11921,11921,0.011399999999999999
11.08.2020 03:00:00.000 GMT-0000,11921,11938,11904,11925,0.0173
11.08.2020 03:15:00.000 GMT-0000,11924,11933,11907,11917,0.013000000000000001
11.08.2020 03:30:00.000 GMT-0000,11917,11917,11883,11885,0.026600000000000002
11.08.2020 03:45:00.000 GMT-0000,11887,11896,11881,11895,0.0242
11.08.2020 04:00:00.000 GMT-0000,11896,11915,11895,11907,0.016699999999999996
11.08.2020 04:15:00.000 GMT-0000,11906,11923,11903,11906,0.012700000000000003
11.08.2020 04:30:00.000 GMT-0000,11904,11904,11867,11891,0.012900000000000002
11.08.2020 04:45:00.000 GMT-0000,11891,11907,11882,11891,0.0169
11.08.2020 05:00:00.000 GMT-0000,11891,11892,11874,11885,0.008400000000000001
11.08.2020 05:15:00.000 GMT-0000,11885,11914,11871,11909,0.018199999999999997
11.08.2020 05:30:00.000 GMT-0000,11909,11917,11907,11916,0.018199999999999997
11.08.2020 05:45:00.000 GMT-0000,11916,11920,11904,11919,0.007100000000000001
11.08.2020 06:00:00.000 GMT-0000,11919,11919,11904,11904,0.0127
11.08.2020 06:15:00.000 GMT-0000,11904,11905,11823,11847,0.025
11.08.2020 06:30:00.000 GMT-0000,11847,11855,11791,11837,0.0332
11.08.2020 06:45:00.000 GMT-0000,11837,11839,11785,11814,0.017400000000000006
11.08.2020 07:00:00.000 GMT-0000,11814,11846,11814,11835,0.0192
11.08.2020 07:15:00.000 GMT-0000,11835,11835,11784,11816,0.0174
11.08.2020 07:30:00.000 GMT-0000,11816,11819,11772,11806,0.027299999999999998
11.08.2020 07:45:00.000 GMT-0000,11806,11825,11806,11814,0.016
11.08.2020 08:00:00.000 GMT-0000,11814,11832,11800,11810,0.0113
11.08.2020 08:15:00.000 GMT-0000,11810,11829,11786,11792,0.0086
11.08.2020 08:30:00.000 GMT-0000,11792,11800,11773,11786,0.0108
11.08.2020 08:45:00.000 GMT-0000,11786,11805,11768,11772,0.013600000000000001
11.08.2020 09:00:00.000 GMT-0000,11773,11822,11757,11814,0.0226
11.08.2020 09:15:00.000 GMT-0000,11814,11826,11810,11813,0.014600000000000004
11.08.2020 09:30:00.000 GMT-0000,11813,11820,11787,11789,0.0103
11.08.2020 09:45:00.000 GMT-0000,11789,11789,11760,11760,0.017099999999999997
11.08.2020 10:00:00.000 GMT-0000,11760,11761,11715,11759,0.04800000000000001
11.08.2020 10:15:00.000 GMT-0000,11759,11786,11752,11785,0.014599999999999998
11.08.2020 10:30:00.000 GMT-0000,11785,11785,11763,11775,0.0111
11.08.2020 10:45:00.000 GMT-0000,11775,11813,11775,11800,0.015500000000000003
11.08.2020 11:00:00.000 GMT-0000,11800,11820,11782,11813,0.0232
11.08.2020 11:15:00.000 GMT-0000,11813,11813,11784,11810,0.020300000000000002
11.08.2020 11:30:00.000 GMT-0000,11810,11818,11803,11808,0.015099999999999997
11.08.2020 11:45:00.000 GMT-0000,11808,11808,11780,11807,0.019700000000000002
11.08.2020 12:00:00.000 GMT-0000,11807,11807,11764,11766,0.023299999999999998
11.08.2020 12:15:00.000 GMT-0000,11765,11775,11745,11752,0.0206
11.08.2020 12:30:00.000 GMT-0000,11752,11760,11723,11725,0.018099999999999998
11.08.2020 12:45:00.000 GMT-0000,11725,11749,11702,11729,0.028999999999999998
11.08.2020 13:00:00.000 GMT-0000,11729,11734,11667,11677,0.04530000000000001
11.08.2020 13:15:00.000 GMT-0000,11677,11695,11645,11645,0.0327
11.08.2020 13:30:00.000 GMT-0000,11645,11681,11629,11675,0.0363
11.08.2020 13:45:00.000 GMT-0000,11675,11721,11668,11714,0.030399999999999993
11.08.2020 14:00:00.000 GMT-0000,11714,11719,11628,11632,0.0363
11.08.2020 14:15:00.000 GMT-0000,11632,11656,11606,11655,0.0438
11.08.2020 14:30:00.000 GMT-0000,11655,11664,11628,11661,0.029699999999999997
11.08.2020 14:45:00.000 GMT-0000,11661,11662,11595,11630,0.0222
11.08.2020 15:00:00.000 GMT-0000,11630,11638,11440,11484,0.0422
11.08.2020 15:15:00.000 GMT-0000,11484,11612,11482,11606,0.0457
11.08.2020 15:30:00.000 GMT-0000,11606,11621,11593,11598,0.0346
11.08.2020 15:45:00.000 GMT-0000,11598,11607,11548,11549,0.026999999999999996
11.08.2020 16:00:00.000 GMT-0000,11549,11552,11346,11387,0.051800000000000006
11.08.2020 16:15:00.000 GMT-0000,11387,11518,11367,11493,0.05999999999999999
11.08.2020 16:30:00.000 GMT-0000,11492,11494,11410,11452,0.0493
11.08.2020 16:45:00.000 GMT-0000,11452,11494,11424,11488,0.04279999999999999
11.08.2020 17:00:00.000 GMT-0000,11488,11492,11444,11445,0.0372
11.08.2020 17:15:00.000 GMT-0000,11445,11473,11433,11470,0.037500000000000006
11.08.2020 17:30:00.000 GMT-0000,11471,11606,11464,11576,0.05039999999999999
11.08.2020 17:45:00.000 GMT-0000,11576,11582,11539,11551,0.0314
11.08.2020 18:00:00.000 GMT-0000,11551,11551,11528,11547,0.021199999999999997
11.08.2020 18:15:00.000 GMT-0000,11547,11548,11514,11519,0.0258
11.08.2020 18:30:00.000 GMT-0000,11519,11524,11487,11489,0.0184
11.08.2020 18:45:00.000 GMT-0000,11489,11508,11471,11505,0.014499999999999999
11.08.2020 19:00:00.000 GMT-0000,11505,11524,11475,11524,0.0101
11.08.2020 19:15:00.000 GMT-0000,11525,11539,11450,11461,0.013000000000000001
11.08.2020 19:30:00.000 GMT-0000,11461,11487,11461,11467,0.027
11.08.2020 19:45:00.000 GMT-0000,11466,11474,11447,11448,0.0329
11.08.2020 20:00:00.000 GMT-0000,11448,11448,11377,11390,0.0537
11.08.2020 20:15:00.000 GMT-0000,11390,11390,11270,11317,0.061399999999999996
11.08.2020 20:30:00.000 GMT-0000,11317,11369,11189,11358,0.0766
11.08.2020 20:45:00.000 GMT-0000,11358,11362,11269,11269,0.0575
11.08.2020 21:00:00.000 GMT-0000,11253,11292,11187,11281,0.0576
11.08.2020 21:15:00.000 GMT-0000,11281,11337,11247,11311,0.043100000000000006
11.08.2020 21:30:00.000 GMT-0000,11311,11416,11311,11395,0.0334
11.08.2020 21:45:00.000 GMT-0000,11395,11400,11347,11354,0.028499999999999998
11.08.2020 22:00:00.000 GMT-0000,11354,11412,11328,11411,0.0426
11.08.2020 22:15:00.000 GMT-0000,11411,11417,11384,11414,0.0326
11.08.2020 22:30:00.000 GMT-0000,11414,11414,11352,11385,0.040100000000000004
11.08.2020 22:45:00.000 GMT-0000,11385,11418,11384,11409,0.0347
11.08.2020 23:00:00.000 GMT-0000,11408,11441,11393,11420,0.029
11.08.2020 23:15:00.000 GMT-0000,11420,11442,11405,11442,0.0267
11.08.2020 23:30:00.000 GMT-0000,11442,11473,11431,11469,0.031400000000000004
11.08.2020 23:45:00.000 GMT-0000,11469,11475,11438,11446,0.024
12.08.2020 00:00:00.000 GMT-0000,11446,11465,11422,11456,0.0368
