Local time,Open,High,Low,Close,Volume
08.11.2020 12:30:00.000 GMT-0000,15241,15289,15240,15273,0.010199999999999997
08.11.2020 12:45:00.000 GMT-0000,15273,15322,15272,15288,0.0092
08.11.2020 13:00:00.000 GMT-0000,15288,15309,15246,15252,0.008000000000000002
08.11.2020 13:15:00.000 GMT-0000,15252,15258,15188,15197,0.0094
08.11.2020 13:30:00.000 GMT-0000,15197,15219,15147,15217,0.011600000000000003
08.11.2020 13:45:00.000 GMT-0000,15218,15247,15200,15242,0.009699999999999999
08.11.2020 14:00:00.000 GMT-0000,15242,15267,15222,15245,0.0077
08.11.2020 14:15:00.000 GMT-0000,15245,15286,15245,15280,0.0064
08.11.2020 14:30:00.000 GMT-0000,15280,15309,15273,15302,0.0138
08.11.2020 14:45:00.000 GMT-0000,15302,15376,15302,15373,0.014500000000000002
08.11.2020 15:00:00.000 GMT-0000,15373,15472,15373,15461,0.015
08.11.2020 15:15:00.000 GMT-0000,15461,15462,15384,15389,0.0203
08.11.2020 15:30:00.000 GMT-0000,15389,15401,15358,15396,0.011999999999999999
08.11.2020 15:45:00.000 GMT-0000,15396,15422,15363,15383,0.0139
08.11.2020 16:00:00.000 GMT-0000,15384,15433,15347,15352,0.0156
08.11.2020 16:15:00.000 GMT-0000,15353,15376,15346,15347,0.013199999999999998
08.11.2020 16:30:00.000 GMT-0000,15348,15401,15348,15394,0.012499999999999999
08.11.2020 16:45:00.000 GMT-0000,15394,15458,15394,15427,0.013099999999999999
08.11.2020 17:00:00.000 GMT-0000,15426,15495,15423,15478,0.0123
08.11.2020 17:15:00.000 GMT-0000,15478,15608,15473,15601,0.015799999999999998
08.11.2020 17:30:00.000 GMT-0000,15602,15639,15564,15634,0.0161
08.11.2020 17:45:00.000 GMT-0000,15635,15659,15577,15610,0.0161
08.11.2020 18:00:00.000 GMT-0000,15611,15677,15562,15571,0.019100000000000002
08.11.2020 18:15:00.000 GMT-0000,15571,15595,15544,15566,0.0182
08.11.2020 18:30:00.000 GMT-0000,15566,15574,15498,15546,0.018299999999999997
08.11.2020 18:45:00.000 GMT-0000,15546,15587,15544,15570,0.016800000000000002
08.11.2020 19:00:00.000 GMT-0000,15570,15586,15504,15520,0.010500000000000002
08.11.2020 19:15:00.000 GMT-0000,15519,15519,15388,15394,0.021500000000000002
08.11.2020 19:30:00.000 GMT-0000,15394,15457,15388,15430,0.016399999999999998
08.11.2020 19:45:00.000 GMT-0000,15429,15443,15297,15376,0.034800000000000005
08.11.2020 20:00:00.000 GMT-0000,15377,15461,15376,15452,0.015300000000000003
08.11.2020 20:15:00.000 GMT-0000,15452,15466,15384,15395,0.0159
08.11.2020 20:30:00.000 GMT-0000,15396,15449,15372,15441,0.012299999999999998
08.11.2020 20:45:00.000 GMT-0000,15441,15442,15408,15409,0.010499999999999999
08.11.2020 21:00:00.000 GMT-0000,15408,15440,15352,15374,0.0114
08.11.2020 21:15:00.000 GMT-0000,15374,15374,15296,15305,0.0217
08.11.2020 21:30:00.000 GMT-0000,15305,15358,15304,15338,0.012699999999999998
08.11.2020 21:45:00.000 GMT-0000,15338,15375,15293,15365,0.015700000000000002
08.11.2020 22:00:00.000 GMT-0000,15365,15409,15365,15398,0.0141
08.11.2020 22:15:00.000 GMT-0000,15398,15485,15398,15468,0.0173
08.11.2020 22:30:00.000 GMT-0000,15468,15554,15468,15539,0.0159
08.11.2020 22:45:00.000 GMT-0000,15539,15561,15517,15538,0.013099999999999999
08.11.2020 23:00:00.000 GMT-0000,15537,15553,15500,15542,0.016199999999999996
08.11.2020 23:15:00.000 GMT-0000,15542,15543,15489,15505,0.0177
08.11.2020 23:30:00.000 GMT-0000,15505,15547,15500,15542,0.0143
08.11.2020 23:45:00.000 GMT-0000,15542,15547,15497,15506,0.0141
09.11.2020 00:00:00.000 GMT-0000,15506,15545,15449,15450,0.0186
09.11.2020 00:15:00.000 GMT-0000,15450,15536,15444,15535,0.0227
09.11.2020 00:30:00.000 GMT-0000,15535,15632,15535,15620,0.024499999999999997
09.11.2020 00:45:00.000 GMT-0000,15620,15623,15572,15588,0.021099999999999997
09.11.2020 01:00:00.000 GMT-0000,15588,15631,15567,15603,0.0209
09.11.2020 01:15:00.000 GMT-0000,15603,15603,15551,15570,0.020900000000000002
09.11.2020 01:30:00.000 GMT-0000,15570,15601,15557,15558,0.0167
09.11.2020 01:45:00.000 GMT-0000,15558,15565,15525,15555,0.0197
09.11.2020 02:00:00.000 GMT-0000,15555,15556,15507,15531,0.018000000000000002
09.11.2020 02:15:00.000 GMT-0000,15531,15558,15484,15556,0.018
09.11.2020 02:30:00.000 GMT-0000,15556,15605,15555,15576,0.015500000000000002
09.11.2020 02:45:00.000 GMT-0000,15576,15577,15500,15505,0.0147
09.11.2020 03:00:00.000 GMT-0000,15505,15508,15442,15449,0.021799999999999993
09.11.2020 03:15:00.000 GMT-0000,15450,15480,15426,15476,0.0189
09.11.2020 03:30:00.000 GMT-0000,15476,15512,15472,15506,0.0127
09.11.2020 03:45:00.000 GMT-0000,15506,15512,15477,15477,0.013999999999999997
09.11.2020 04:00:00.000 GMT-0000,15478,15480,15397,15422,0.021499999999999995
09.11.2020 04:15:00.000 GMT-0000,15422,15448,15408,15438,0.021800000000000003
09.11.2020 04:30:00.000 GMT-0000,15438,15460,15418,15441,0.0188
09.11.2020 04:45:00.000 GMT-0000,15441,15444,15409,15418,0.015399999999999999
09.11.2020 05:00:00.000 GMT-0000,15418,15454,15376,15452,0.0203
09.11.2020 05:15:00.000 GMT-0000,15452,15479,15447,15476,0.018699999999999998
09.11.2020 05:30:00.000 GMT-0000,15476,15530,15460,15528,0.014299999999999998
09.11.2020 05:45:00.000 GMT-0000,15528,15530,15497,15506,0.0197
09.11.2020 06:00:00.000 GMT-0000,15506,15507,15464,15466,0.0146
09.11.2020 06:15:00.000 GMT-0000,15466,15491,15432,15441,0.0146
09.11.2020 06:30:00.000 GMT-0000,15440,15459,15416,15454,0.0187
09.11.2020 06:45:00.000 GMT-0000,15454,15454,15398,15420,0.017899999999999996
09.11.2020 07:00:00.000 GMT-0000,15420,15448,15395,15427,0.018299999999999997
09.11.2020 07:15:00.000 GMT-0000,15427,15441,15397,15436,0.014799999999999999
09.11.2020 07:30:00.000 GMT-0000,15436,15484,15436,15469,0.0173
09.11.2020 07:45:00.000 GMT-0000,15468,15468,15330,15344,0.0205
09.11.2020 08:00:00.000 GMT-0000,15346,15376,15324,15359,0.024200000000000003
09.11.2020 08:15:00.000 GMT-0000,15359,15359,15229,15235,0.0299
09.11.2020 08:30:00.000 GMT-0000,15235,15375,15187,15354,0.03749999999999999
09.11.2020 08:45:00.000 GMT-0000,15354,15451,15354,15436,0.029799999999999997
09.11.2020 09:00:00.000 GMT-0000,15436,15492,15421,15489,0.0267
09.11.2020 09:15:00.000 GMT-0000,15489,15492,15450,15460,0.0274
09.11.2020 09:30:00.000 GMT-0000,15460,15481,15449,15457,0.020300000000000006
09.11.2020 09:45:00.000 GMT-0000,15457,15494,15428,15445,0.024799999999999996
09.11.2020 10:00:00.000 GMT-0000,15445,15511,15445,15495,0.0216
09.11.2020 10:15:00.000 GMT-0000,15495,15507,15468,15477,0.019299999999999998
09.11.2020 10:30:00.000 GMT-0000,15477,15515,15458,15515,0.018399999999999996
09.11.2020 10:45:00.000 GMT-0000,15515,15523,15497,15509,0.020399999999999998
09.11.2020 11:00:00.000 GMT-0000,15510,15579,15491,15579,0.021200000000000004
09.11.2020 11:15:00.000 GMT-0000,15579,15579,15531,15536,0.011
09.11.2020 11:30:00.000 GMT-0000,15536,15551,15521,15535,0.013499999999999998
09.11.2020 11:45:00.000 GMT-0000,15535,15868,15535,15828,0.0317
09.11.2020 12:00:00.000 GMT-0000,15827,15833,15436,15508,0.027200000000000002
09.11.2020 12:15:00.000 GMT-0000,15508,15676,15496,15626,0.022899999999999997
09.11.2020 12:30:00.000 GMT-0000,15626,15714,15611,15651,0.0234
09.11.2020 12:45:00.000 GMT-0000,15650,15666,15533,15599,0.0226
09.11.2020 13:00:00.000 GMT-0000,15599,15613,15323,15340,0.028599999999999997
09.11.2020 13:15:00.000 GMT-0000,15340,15436,15248,15308,0.0275
09.11.2020 13:30:00.000 GMT-0000,15308,15412,15281,15321,0.027099999999999996
09.11.2020 13:45:00.000 GMT-0000,15321,15343,15175,15311,0.0269
09.11.2020 14:00:00.000 GMT-0000,15311,15376,15262,15306,0.021500000000000002
09.11.2020 14:15:00.000 GMT-0000,15306,15364,15233,15312,0.020000000000000004
09.11.2020 14:30:00.000 GMT-0000,15312,15425,15309,15371,0.019999999999999997
09.11.2020 14:45:00.000 GMT-0000,15371,15395,15054,15096,0.023599999999999996
09.11.2020 15:00:00.000 GMT-0000,15096,15175,14971,15015,0.03620000000000001
09.11.2020 15:15:00.000 GMT-0000,15015,15179,14985,15169,0.0238
09.11.2020 15:30:00.000 GMT-0000,15169,15171,15038,15063,0.016900000000000002
09.11.2020 15:45:00.000 GMT-0000,15063,15099,14993,15029,0.022400000000000003
09.11.2020 16:00:00.000 GMT-0000,15029,15085,14853,14880,0.027799999999999995
09.11.2020 16:15:00.000 GMT-0000,14880,14999,14843,14916,0.0311
09.11.2020 16:30:00.000 GMT-0000,14915,15064,14901,15064,0.03699999999999999
09.11.2020 16:45:00.000 GMT-0000,15062,15161,15045,15149,0.027500000000000004
09.11.2020 17:00:00.000 GMT-0000,15149,15213,15099,15174,0.029800000000000004
09.11.2020 17:15:00.000 GMT-0000,15175,15222,15159,15161,0.0266
09.11.2020 17:30:00.000 GMT-0000,15161,15259,15151,15259,0.020399999999999998
09.11.2020 17:45:00.000 GMT-0000,15258,15273,15219,15264,0.0184
09.11.2020 18:00:00.000 GMT-0000,15265,15268,15190,15247,0.0233
09.11.2020 18:15:00.000 GMT-0000,15246,15271,15215,15220,0.0176
09.11.2020 18:30:00.000 GMT-0000,15220,15280,15220,15276,0.016600000000000004
09.11.2020 18:45:00.000 GMT-0000,15275,15354,15262,15352,0.030400000000000003
09.11.2020 19:00:00.000 GMT-0000,15352,15415,15302,15406,0.024599999999999997
09.11.2020 19:15:00.000 GMT-0000,15405,15434,15395,15431,0.0247
09.11.2020 19:30:00.000 GMT-0000,15431,15482,15375,15382,0.026
09.11.2020 19:45:00.000 GMT-0000,15382,15408,15375,15395,0.019899999999999998
09.11.2020 20:00:00.000 GMT-0000,15396,15459,15395,15413,0.021099999999999997
09.11.2020 20:15:00.000 GMT-0000,15413,15457,15386,15457,0.015600000000000001
09.11.2020 20:30:00.000 GMT-0000,15458,15524,15458,15507,0.024500000000000004
09.11.2020 20:45:00.000 GMT-0000,15507,15516,15399,15402,0.0213
09.11.2020 21:00:00.000 GMT-0000,15405,15443,15400,15443,0.015099999999999999
09.11.2020 21:15:00.000 GMT-0000,15443,15465,15421,15446,0.0197
09.11.2020 21:30:00.000 GMT-0000,15446,15463,15381,15389,0.0206
09.11.2020 21:45:00.000 GMT-0000,15389,15417,15360,15410,0.0161
09.11.2020 22:00:00.000 GMT-0000,15414,15419,15361,15405,0.012599999999999998
09.11.2020 22:15:00.000 GMT-0000,15405,15450,15405,15423,0.018999999999999996
09.11.2020 22:30:00.000 GMT-0000,15423,15424,15278,15310,0.0186
09.11.2020 22:45:00.000 GMT-0000,15308,15364,15260,15278,0.023100000000000002
09.11.2020 23:00:00.000 GMT-0000,15278,15337,15275,15319,0.024200000000000003
09.11.2020 23:15:00.000 GMT-0000,15319,15331,15288,15331,0.020399999999999998
09.11.2020 23:30:00.000 GMT-0000,15331,15375,15310,15338,0.0189
09.11.2020 23:45:00.000 GMT-0000,15339,15377,15331,15359,0.020200000000000003
10.11.2020 00:00:00.000 GMT-0000,15360,15377,15293,15298,0.023200000000000002
10.11.2020 00:15:00.000 GMT-0000,15298,15302,15219,15225,0.024400000000000005
10.11.2020 00:30:00.000 GMT-0000,15225,15296,15224,15285,0.020100000000000003
10.11.2020 00:45:00.000 GMT-0000,15285,15330,15284,15307,0.0124
10.11.2020 01:00:00.000 GMT-0000,15306,15370,15287,15368,0.014699999999999998
10.11.2020 01:15:00.000 GMT-0000,15368,15404,15368,15395,0.0203
10.11.2020 01:30:00.000 GMT-0000,15395,15407,15373,15390,0.018199999999999997
10.11.2020 01:45:00.000 GMT-0000,15390,15428,15383,15422,0.019799999999999998
10.11.2020 02:00:00.000 GMT-0000,15422,15456,15414,15423,0.023699999999999995
10.11.2020 02:15:00.000 GMT-0000,15423,15429,15386,15400,0.023099999999999996
10.11.2020 02:30:00.000 GMT-0000,15400,15420,15386,15402,0.018100000000000005
10.11.2020 02:45:00.000 GMT-0000,15402,15405,15377,15377,0.0176
10.11.2020 03:00:00.000 GMT-0000,15377,15390,15320,15332,0.0151
10.11.2020 03:15:00.000 GMT-0000,15332,15341,15301,15320,0.0175
10.11.2020 03:30:00.000 GMT-0000,15322,15344,15303,15325,0.019399999999999997
10.11.2020 03:45:00.000 GMT-0000,15324,15371,15320,15368,0.0155
10.11.2020 04:00:00.000 GMT-0000,15368,15397,15368,15387,0.0201
10.11.2020 04:15:00.000 GMT-0000,15387,15397,15362,15367,0.016
10.11.2020 04:30:00.000 GMT-0000,15367,15448,15366,15407,0.0186
10.11.2020 04:45:00.000 GMT-0000,15407,15438,15402,15417,0.0196
10.11.2020 05:00:00.000 GMT-0000,15417,15449,15409,15431,0.019999999999999997
10.11.2020 05:15:00.000 GMT-0000,15431,15474,15413,15464,0.0119
10.11.2020 05:30:00.000 GMT-0000,15464,15466,15376,15380,0.015
10.11.2020 05:45:00.000 GMT-0000,15378,15403,15350,15392,0.0165
10.11.2020 06:00:00.000 GMT-0000,15393,15423,15389,15414,0.0153
10.11.2020 06:15:00.000 GMT-0000,15414,15423,15324,15332,0.0204
10.11.2020 06:30:00.000 GMT-0000,15333,15361,15308,15308,0.0192
10.11.2020 06:45:00.000 GMT-0000,15308,15335,15289,15318,0.0185
10.11.2020 07:00:00.000 GMT-0000,15318,15367,15317,15356,0.019200000000000002
10.11.2020 07:15:00.000 GMT-0000,15356,15357,15313,15318,0.0186
10.11.2020 07:30:00.000 GMT-0000,15318,15366,15294,15361,0.0191
10.11.2020 07:45:00.000 GMT-0000,15361,15362,15316,15316,0.014699999999999998
10.11.2020 08:00:00.000 GMT-0000,15316,15409,15308,15398,0.0224
10.11.2020 08:15:00.000 GMT-0000,15398,15407,15376,15392,0.0191
10.11.2020 08:30:00.000 GMT-0000,15392,15472,15392,15450,0.020800000000000003
10.11.2020 08:45:00.000 GMT-0000,15450,15501,15380,15407,0.021600000000000005
10.11.2020 09:00:00.000 GMT-0000,15407,15458,15407,15458,0.0198
10.11.2020 09:15:00.000 GMT-0000,15458,15479,15425,15442,0.0179
10.11.2020 09:30:00.000 GMT-0000,15442,15448,15414,15430,0.016900000000000002
10.11.2020 09:45:00.000 GMT-0000,15430,15452,15417,15425,0.0164
10.11.2020 10:00:00.000 GMT-0000,15423,15439,15395,15413,0.0181
10.11.2020 10:15:00.000 GMT-0000,15413,15453,15413,15445,0.018699999999999998
10.11.2020 10:30:00.000 GMT-0000,15445,15465,15436,15448,0.017599999999999998
10.11.2020 10:45:00.000 GMT-0000,15448,15462,15353,15356,0.024700000000000003
10.11.2020 11:00:00.000 GMT-0000,15356,15363,15241,15251,0.0271
10.11.2020 11:15:00.000 GMT-0000,15252,15292,15211,15279,0.0234
10.11.2020 11:30:00.000 GMT-0000,15279,15334,15267,15317,0.023500000000000004
10.11.2020 11:45:00.000 GMT-0000,15317,15343,15308,15318,0.0188
10.11.2020 12:00:00.000 GMT-0000,15318,15430,15277,15406,0.025900000000000003
10.11.2020 12:15:00.000 GMT-0000,15406,15422,15356,15358,0.023100000000000002
10.11.2020 12:30:00.000 GMT-0000,15358,15374,15256,15288,0.024799999999999996
10.11.2020 12:45:00.000 GMT-0000,15289,15354,15276,15334,0.022099999999999995
10.11.2020 13:00:00.000 GMT-0000,15334,15345,15245,15246,0.0229
10.11.2020 13:15:00.000 GMT-0000,15246,15299,15223,15286,0.0189
10.11.2020 13:30:00.000 GMT-0000,15285,15313,15254,15261,0.021999999999999995
10.11.2020 13:45:00.000 GMT-0000,15261,15365,15261,15351,0.016000000000000004
10.11.2020 14:00:00.000 GMT-0000,15351,15352,15293,15329,0.014600000000000002
10.11.2020 14:15:00.000 GMT-0000,15329,15333,15266,15292,0.020599999999999997
10.11.2020 14:30:00.000 GMT-0000,15294,15368,15250,15252,0.0231
10.11.2020 14:45:00.000 GMT-0000,15252,15295,15189,15261,0.024200000000000003
10.11.2020 15:00:00.000 GMT-0000,15261,15298,15229,15255,0.022600000000000002
10.11.2020 15:15:00.000 GMT-0000,15255,15262,15142,15147,0.0233
10.11.2020 15:30:00.000 GMT-0000,15147,15199,15121,15162,0.0266
10.11.2020 15:45:00.000 GMT-0000,15162,15213,15146,15205,0.027399999999999997
10.11.2020 16:00:00.000 GMT-0000,15205,15262,15155,15256,0.029500000000000005
10.11.2020 16:15:00.000 GMT-0000,15255,15284,15245,15283,0.0205
10.11.2020 16:30:00.000 GMT-0000,15283,15306,15270,15273,0.0217
10.11.2020 16:45:00.000 GMT-0000,15273,15312,15273,15281,0.0191
10.11.2020 17:00:00.000 GMT-0000,15281,15323,15276,15320,0.018
10.11.2020 17:15:00.000 GMT-0000,15320,15329,15301,15308,0.015
10.11.2020 17:30:00.000 GMT-0000,15308,15312,15281,15311,0.013999999999999999
10.11.2020 17:45:00.000 GMT-0000,15312,15359,15312,15342,0.0191
10.11.2020 18:00:00.000 GMT-0000,15342,15343,15288,15295,0.0239
10.11.2020 18:15:00.000 GMT-0000,15294,15316,15277,15280,0.015999999999999997
10.11.2020 18:30:00.000 GMT-0000,15280,15282,15226,15282,0.016800000000000002
10.11.2020 18:45:00.000 GMT-0000,15282,15311,15274,15305,0.0164
10.11.2020 19:00:00.000 GMT-0000,15305,15348,15303,15330,0.016099999999999996
10.11.2020 19:15:00.000 GMT-0000,15330,15353,15321,15352,0.016300000000000002
10.11.2020 19:30:00.000 GMT-0000,15352,15378,15344,15347,0.0206
10.11.2020 19:45:00.000 GMT-0000,15348,15359,15323,15342,0.021500000000000005
10.11.2020 20:00:00.000 GMT-0000,15342,15362,15332,15333,0.0231
10.11.2020 20:15:00.000 GMT-0000,15333,15363,15330,15360,0.0193
10.11.2020 20:30:00.000 GMT-0000,15360,15370,15357,15361,0.0175
10.11.2020 20:45:00.000 GMT-0000,15361,15365,15315,15318,0.016300000000000002
10.11.2020 21:00:00.000 GMT-0000,15318,15385,15318,15385,0.015200000000000003
10.11.2020 21:15:00.000 GMT-0000,15385,15400,15375,15381,0.012
10.11.2020 21:30:00.000 GMT-0000,15382,15401,15364,15400,0.0132
10.11.2020 21:45:00.000 GMT-0000,15400,15422,15396,15413,0.0113
10.11.2020 22:00:00.000 GMT-0000,15415,15428,15392,15392,0.011000000000000001
10.11.2020 22:15:00.000 GMT-0000,15392,15393,15370,15370,0.011099999999999999
10.11.2020 22:30:00.000 GMT-0000,15370,15402,15362,15402,0.0156
10.11.2020 22:45:00.000 GMT-0000,15402,15423,15400,15405,0.009899999999999999
10.11.2020 23:00:00.000 GMT-0000,15405,15411,15330,15335,0.014799999999999999
10.11.2020 23:15:00.000 GMT-0000,15335,15360,15335,15357,0.014699999999999998
10.11.2020 23:30:00.000 GMT-0000,15357,15369,15344,15349,0.012900000000000002
10.11.2020 23:45:00.000 GMT-0000,15349,15349,15316,15337,0.0178
11.11.2020 00:00:00.000 GMT-0000,15337,15353,15317,15335,0.018400000000000003
11.11.2020 00:15:00.000 GMT-0000,15335,15432,15335,15430,0.0161
11.11.2020 00:30:00.000 GMT-0000,15430,15467,15420,15454,0.0149
11.11.2020 00:45:00.000 GMT-0000,15454,15524,15454,15507,0.019000000000000003
11.11.2020 01:00:00.000 GMT-0000,15507,15527,15476,15476,0.0149
11.11.2020 01:15:00.000 GMT-0000,15476,15502,15443,15498,0.0137
11.11.2020 01:30:00.000 GMT-0000,15498,15503,15470,15490,0.0179
11.11.2020 01:45:00.000 GMT-0000,15490,15516,15460,15478,0.0162
11.11.2020 02:00:00.000 GMT-0000,15478,15484,15452,15461,0.009499999999999998
11.11.2020 02:15:00.000 GMT-0000,15460,15480,15458,15458,0.0079
11.11.2020 02:30:00.000 GMT-0000,15458,15459,15378,15431,0.0162
11.11.2020 02:45:00.000 GMT-0000,15431,15431,15397,15428,0.013799999999999998
11.11.2020 03:00:00.000 GMT-0000,15428,15453,15411,15451,0.0157
11.11.2020 03:15:00.000 GMT-0000,15451,15463,15430,15460,0.015
11.11.2020 03:30:00.000 GMT-0000,15460,15479,15432,15478,0.011600000000000003
11.11.2020 03:45:00.000 GMT-0000,15478,15482,15434,15443,0.0135
11.11.2020 04:00:00.000 GMT-0000,15443,15480,15426,15440,0.012199999999999999
11.11.2020 04:15:00.000 GMT-0000,15439,15447,15395,15405,0.014300000000000002
11.11.2020 04:30:00.000 GMT-0000,15405,15410,15376,15386,0.0175
11.11.2020 04:45:00.000 GMT-0000,15385,15426,15383,15412,0.017099999999999997
11.11.2020 05:00:00.000 GMT-0000,15412,15422,15390,15418,0.0129
11.11.2020 05:15:00.000 GMT-0000,15418,15426,15393,15394,0.011899999999999999
11.11.2020 05:30:00.000 GMT-0000,15394,15414,15375,15412,0.017200000000000003
11.11.2020 05:45:00.000 GMT-0000,15412,15437,15405,15410,0.013099999999999999
11.11.2020 06:00:00.000 GMT-0000,15410,15446,15410,15431,0.0161
11.11.2020 06:15:00.000 GMT-0000,15431,15453,15419,15432,0.0115
11.11.2020 06:30:00.000 GMT-0000,15432,15437,15408,15409,0.0111
11.11.2020 06:45:00.000 GMT-0000,15409,15428,15389,15395,0.0142
11.11.2020 07:00:00.000 GMT-0000,15395,15434,15394,15434,0.0106
11.11.2020 07:15:00.000 GMT-0000,15434,15439,15423,15435,0.011599999999999997
11.11.2020 07:30:00.000 GMT-0000,15435,15448,15415,15418,0.0124
11.11.2020 07:45:00.000 GMT-0000,15418,15443,15410,15439,0.0117
11.11.2020 08:00:00.000 GMT-0000,15440,15471,15429,15466,0.0122
11.11.2020 08:15:00.000 GMT-0000,15466,15469,15428,15432,0.017199999999999997
11.11.2020 08:30:00.000 GMT-0000,15432,15464,15422,15423,0.015
11.11.2020 08:45:00.000 GMT-0000,15423,15435,15411,15433,0.013799999999999996
11.11.2020 09:00:00.000 GMT-0000,15434,15483,15426,15482,0.013499999999999998
11.11.2020 09:15:00.000 GMT-0000,15482,15500,15457,15475,0.0167
11.11.2020 09:30:00.000 GMT-0000,15475,15478,15425,15432,0.0183
11.11.2020 09:45:00.000 GMT-0000,15432,15461,15429,15459,0.015799999999999995
11.11.2020 10:00:00.000 GMT-0000,15459,15498,15459,15490,0.0164
11.11.2020 10:15:00.000 GMT-0000,15491,15515,15480,15515,0.0133
11.11.2020 10:30:00.000 GMT-0000,15515,15534,15499,15503,0.012800000000000002
11.11.2020 10:45:00.000 GMT-0000,15503,15619,15503,15619,0.021599999999999998
11.11.2020 11:00:00.000 GMT-0000,15619,15627,15556,15581,0.026199999999999994
11.11.2020 11:15:00.000 GMT-0000,15581,15677,15575,15660,0.0238
11.11.2020 11:30:00.000 GMT-0000,15661,15714,15640,15648,0.0247
11.11.2020 11:45:00.000 GMT-0000,15648,15649,15578,15615,0.023999999999999997
11.11.2020 12:00:00.000 GMT-0000,15615,15632,15571,15596,0.024600000000000004
11.11.2020 12:15:00.000 GMT-0000,15597,15653,15593,15643,0.017
11.11.2020 12:30:00.000 GMT-0000,15643,15691,15634,15675,0.0196
11.11.2020 12:45:00.000 GMT-0000,15675,15703,15634,15662,0.024
11.11.2020 13:00:00.000 GMT-0000,15662,15746,15645,15741,0.023399999999999997
11.11.2020 13:15:00.000 GMT-0000,15741,15749,15689,15693,0.0203
11.11.2020 13:30:00.000 GMT-0000,15693,15708,15621,15638,0.0215
11.11.2020 13:45:00.000 GMT-0000,15638,15664,15579,15592,0.0201
11.11.2020 14:00:00.000 GMT-0000,15591,15646,15567,15645,0.024200000000000006
11.11.2020 14:15:00.000 GMT-0000,15645,15650,15628,15636,0.0206
11.11.2020 14:30:00.000 GMT-0000,15636,15679,15601,15676,0.021299999999999996
11.11.2020 14:45:00.000 GMT-0000,15675,15690,15665,15675,0.024999999999999998
11.11.2020 15:00:00.000 GMT-0000,15675,15676,15631,15660,0.020300000000000002
11.11.2020 15:15:00.000 GMT-0000,15660,15703,15657,15698,0.0211
11.11.2020 15:30:00.000 GMT-0000,15698,15733,15688,15702,0.022600000000000002
11.11.2020 15:45:00.000 GMT-0000,15702,15722,15677,15714,0.020999999999999998
11.11.2020 16:00:00.000 GMT-0000,15713,15782,15688,15758,0.0249
11.11.2020 16:15:00.000 GMT-0000,15758,15855,15758,15852,0.0212
11.11.2020 16:30:00.000 GMT-0000,15851,15901,15771,15771,0.03200000000000001
11.11.2020 16:45:00.000 GMT-0000,15771,15818,15723,15804,0.0301
11.11.2020 17:00:00.000 GMT-0000,15804,15850,15786,15834,0.0236
11.11.2020 17:15:00.000 GMT-0000,15834,15910,15813,15875,0.0216
11.11.2020 17:30:00.000 GMT-0000,15875,15973,15874,15939,0.0259
11.11.2020 17:45:00.000 GMT-0000,15940,15984,15867,15916,0.0279
11.11.2020 18:00:00.000 GMT-0000,15915,16012,15884,15938,0.030400000000000003
11.11.2020 18:15:00.000 GMT-0000,15938,15975,15931,15972,0.0268
11.11.2020 18:30:00.000 GMT-0000,15972,15998,15933,15939,0.0277
11.11.2020 18:45:00.000 GMT-0000,15939,15958,15827,15851,0.027799999999999995
11.11.2020 19:00:00.000 GMT-0000,15851,15902,15851,15880,0.0248
11.11.2020 19:15:00.000 GMT-0000,15880,15903,15823,15823,0.021900000000000003
11.11.2020 19:30:00.000 GMT-0000,15824,15876,15769,15875,0.028399999999999998
11.11.2020 19:45:00.000 GMT-0000,15875,15879,15825,15844,0.016800000000000002
11.11.2020 20:00:00.000 GMT-0000,15845,15859,15746,15773,0.0266
11.11.2020 20:15:00.000 GMT-0000,15773,15803,15675,15680,0.0261
11.11.2020 20:30:00.000 GMT-0000,15680,15741,15628,15729,0.032400000000000005
11.11.2020 20:45:00.000 GMT-0000,15729,15761,15713,15755,0.024100000000000003
11.11.2020 21:00:00.000 GMT-0000,15755,15769,15718,15721,0.020899999999999995
11.11.2020 21:15:00.000 GMT-0000,15721,15744,15680,15739,0.019999999999999997
11.11.2020 21:30:00.000 GMT-0000,15740,15784,15740,15774,0.0209
11.11.2020 21:45:00.000 GMT-0000,15773,15855,15760,15854,0.0251
11.11.2020 22:00:00.000 GMT-0000,15867,15874,15829,15873,0.0181
11.11.2020 22:15:00.000 GMT-0000,15873,15926,15853,15853,0.014399999999999998
11.11.2020 22:30:00.000 GMT-0000,15853,15873,15825,15849,0.019200000000000002
11.11.2020 22:45:00.000 GMT-0000,15849,15856,15819,15830,0.014799999999999999
11.11.2020 23:00:00.000 GMT-0000,15830,15831,15764,15799,0.0184
11.11.2020 23:15:00.000 GMT-0000,15799,15801,15747,15779,0.018600000000000002
11.11.2020 23:30:00.000 GMT-0000,15779,15795,15747,15751,0.019000000000000003
11.11.2020 23:45:00.000 GMT-0000,15751,15752,15723,15729,0.017699999999999997
12.11.2020 00:00:00.000 GMT-0000,15729,15753,15491,15564,0.028599999999999997
12.11.2020 00:15:00.000 GMT-0000,15565,15642,15553,15627,0.0252
12.11.2020 00:30:00.000 GMT-0000,15627,15647,15607,15626,0.016200000000000003
12.11.2020 00:45:00.000 GMT-0000,15626,15686,15626,15656,0.0189
12.11.2020 01:00:00.000 GMT-0000,15656,15669,15624,15665,0.015399999999999997
12.11.2020 01:15:00.000 GMT-0000,15665,15688,15651,15678,0.0175
12.11.2020 01:30:00.000 GMT-0000,15678,15680,15654,15673,0.0143
