Local time,Open,High,Low,Close,Volume
19.06.2020 04:30:00.000 GMT-0000,9358,9370,9347,9369,1.4778999999999995
19.06.2020 04:45:00.000 GMT-0000,9368,9373,9351,9353,1.0758999999999999
19.06.2020 05:00:00.000 GMT-0000,9353,9362,9348,9353,0.5324999999999999
19.06.2020 05:15:00.000 GMT-0000,9353,9362,9349,9349,1.1961999999999997
19.06.2020 05:30:00.000 GMT-0000,9349,9363,9349,9361,0.8955000000000001
19.06.2020 05:45:00.000 GMT-0000,9361,9369,9358,9369,0.08270000000000001
19.06.2020 06:00:00.000 GMT-0000,9369,9376,9369,9372,0.15580000000000005
19.06.2020 06:15:00.000 GMT-0000,9372,9374,9362,9363,0.17710000000000004
19.06.2020 06:30:00.000 GMT-0000,9363,9365,9358,9358,1.7542
19.06.2020 06:45:00.000 GMT-0000,9358,9362,9355,9356,0.061500000000000006
19.06.2020 07:00:00.000 GMT-0000,9356,9356,9341,9347,0.4476999999999999
19.06.2020 07:15:00.000 GMT-0000,9346,9347,9340,9343,0.1751
19.06.2020 07:30:00.000 GMT-0000,9343,9343,9321,9324,1.9306000000000003
19.06.2020 07:45:00.000 GMT-0000,9324,9343,9309,9343,3.3342000000000005
19.06.2020 08:00:00.000 GMT-0000,9343,9347,9329,9329,0.5730999999999999
19.06.2020 08:15:00.000 GMT-0000,9329,9332,9321,9327,0.6545999999999998
19.06.2020 08:30:00.000 GMT-0000,9327,9357,9326,9356,0.9186999999999999
19.06.2020 08:45:00.000 GMT-0000,9358,9365,9355,9364,3.9919
19.06.2020 09:00:00.000 GMT-0000,9364,9400,9364,9393,1.1536
19.06.2020 09:15:00.000 GMT-0000,9393,9483,9393,9433,3.2302999999999997
19.06.2020 09:30:00.000 GMT-0000,9433,9441,9400,9419,3.9730000000000003
19.06.2020 09:45:00.000 GMT-0000,9419,9421,9393,9415,2.2552
19.06.2020 10:00:00.000 GMT-0000,9415,9427,9409,9424,2.0589000000000004
19.06.2020 10:15:00.000 GMT-0000,9424,9424,9407,9416,5.176
19.06.2020 10:30:00.000 GMT-0000,9416,9431,9416,9418,1.7950000000000002
19.06.2020 10:45:00.000 GMT-0000,9419,9443,9411,9441,1.9865999999999997
19.06.2020 11:00:00.000 GMT-0000,9441,9452,9426,9428,2.4698
19.06.2020 11:15:00.000 GMT-0000,9428,9445,9424,9443,0.6881
19.06.2020 11:30:00.000 GMT-0000,9443,9443,9435,9436,3.666
19.06.2020 11:45:00.000 GMT-0000,9436,9441,9427,9434,4.478599999999999
19.06.2020 12:00:00.000 GMT-0000,9434,9456,9434,9455,1.3802999999999996
19.06.2020 12:15:00.000 GMT-0000,9455,9472,9455,9471,2.6979
19.06.2020 12:30:00.000 GMT-0000,9471,9475,9421,9429,5.9718
19.06.2020 12:45:00.000 GMT-0000,9429,9437,9424,9437,2.3758000000000004
19.06.2020 13:00:00.000 GMT-0000,9435,9437,9416,9427,2.5521
19.06.2020 13:15:00.000 GMT-0000,9427,9443,9426,9436,0.9711
19.06.2020 13:30:00.000 GMT-0000,9436,9452,9436,9450,0.6118
19.06.2020 13:45:00.000 GMT-0000,9450,9453,9432,9438,4.0319
19.06.2020 14:00:00.000 GMT-0000,9438,9447,9428,9431,4.540500000000001
19.06.2020 14:15:00.000 GMT-0000,9431,9448,9418,9446,0.6864999999999997
19.06.2020 14:30:00.000 GMT-0000,9445,9445,9425,9432,2.779299999999999
19.06.2020 14:45:00.000 GMT-0000,9432,9435,9411,9416,1.9832999999999996
19.06.2020 15:00:00.000 GMT-0000,9416,9430,9416,9428,1.4319999999999997
19.06.2020 15:15:00.000 GMT-0000,9428,9430,9410,9415,2.4263000000000003
19.06.2020 15:30:00.000 GMT-0000,9416,9428,9415,9422,0.9289000000000001
19.06.2020 15:45:00.000 GMT-0000,9422,9435,9420,9435,3.5153999999999996
19.06.2020 16:00:00.000 GMT-0000,9435,9436,9408,9413,4.922100000000001
19.06.2020 16:15:00.000 GMT-0000,9413,9415,9377,9390,6.9087000000000005
19.06.2020 16:30:00.000 GMT-0000,9390,9396,9368,9377,4.7573
19.06.2020 16:45:00.000 GMT-0000,9377,9394,9377,9392,3.3789999999999996
19.06.2020 17:00:00.000 GMT-0000,9392,9400,9386,9389,1.7148999999999996
19.06.2020 17:15:00.000 GMT-0000,9389,9392,9360,9364,3.5393999999999997
19.06.2020 17:30:00.000 GMT-0000,9364,9376,9340,9374,6.9495000000000005
19.06.2020 17:45:00.000 GMT-0000,9374,9378,9361,9363,4.509199999999999
19.06.2020 18:00:00.000 GMT-0000,9363,9371,9351,9353,4.849600000000001
19.06.2020 18:15:00.000 GMT-0000,9353,9360,9345,9350,5.4165
19.06.2020 18:30:00.000 GMT-0000,9350,9373,9314,9369,5.0224
19.06.2020 18:45:00.000 GMT-0000,9369,9383,9362,9375,4.797800000000001
19.06.2020 19:00:00.000 GMT-0000,9375,9379,9361,9378,3.0173
19.06.2020 19:15:00.000 GMT-0000,9378,9392,9378,9386,2.1997999999999998
19.06.2020 19:30:00.000 GMT-0000,9386,9392,9364,9366,3.3613999999999997
19.06.2020 19:45:00.000 GMT-0000,9365,9372,9354,9355,3.9386999999999994
19.06.2020 20:00:00.000 GMT-0000,9355,9355,9319,9321,9.4009
19.06.2020 20:15:00.000 GMT-0000,9321,9359,9302,9341,8.847500000000002
19.06.2020 20:30:00.000 GMT-0000,9341,9351,9334,9342,4.3934999999999995
19.06.2020 20:45:00.000 GMT-0000,9342,9374,9338,9374,8.238499999999998
21.06.2020 21:00:00.000 GMT-0000,9368,9383,9366,9382,0.0144
21.06.2020 21:15:00.000 GMT-0000,9382,9387,9380,9383,0.018099999999999998
21.06.2020 21:30:00.000 GMT-0000,9383,9383,9377,9383,0.014399999999999996
21.06.2020 21:45:00.000 GMT-0000,9382,9387,9381,9382,0.0109
21.06.2020 22:00:00.000 GMT-0000,9383,9383,9352,9366,8.27
21.06.2020 22:15:00.000 GMT-0000,9366,9368,9351,9360,4.143
21.06.2020 22:30:00.000 GMT-0000,9360,9369,9351,9351,2.9295
21.06.2020 22:45:00.000 GMT-0000,9347,9359,9333,9358,4.068
21.06.2020 23:00:00.000 GMT-0000,9358,9361,9351,9351,2.1620999999999997
21.06.2020 23:15:00.000 GMT-0000,9351,9353,9334,9348,4.1798
21.06.2020 23:30:00.000 GMT-0000,9347,9351,9331,9343,3.681000000000001
21.06.2020 23:45:00.000 GMT-0000,9343,9344,9336,9344,1.8334
22.06.2020 00:00:00.000 GMT-0000,9344,9354,9328,9350,1.3684999999999998
22.06.2020 00:15:00.000 GMT-0000,9350,9380,9350,9376,1.1925000000000001
22.06.2020 00:30:00.000 GMT-0000,9376,9380,9367,9372,2.4499
22.06.2020 00:45:00.000 GMT-0000,9372,9376,9366,9371,2.2293
22.06.2020 01:00:00.000 GMT-0000,9371,9385,9371,9384,0.36209999999999987
22.06.2020 01:15:00.000 GMT-0000,9384,9385,9381,9383,0.07680000000000001
22.06.2020 01:30:00.000 GMT-0000,9383,9395,9381,9395,0.057699999999999994
22.06.2020 01:45:00.000 GMT-0000,9395,9438,9395,9437,2.6412999999999998
22.06.2020 02:00:00.000 GMT-0000,9437,9444,9426,9426,1.7311999999999996
22.06.2020 02:15:00.000 GMT-0000,9426,9427,9419,9425,1.2856
22.06.2020 02:30:00.000 GMT-0000,9425,9428,9416,9418,0.7759
22.06.2020 02:45:00.000 GMT-0000,9418,9435,9418,9435,1.2147
22.06.2020 03:00:00.000 GMT-0000,9435,9441,9422,9424,0.8845999999999999
22.06.2020 03:15:00.000 GMT-0000,9426,9431,9424,9427,2.4456999999999995
22.06.2020 03:30:00.000 GMT-0000,9427,9429,9424,9425,1.5085999999999997
22.06.2020 03:45:00.000 GMT-0000,9425,9438,9424,9435,1.4671999999999996
22.06.2020 04:00:00.000 GMT-0000,9436,9450,9436,9450,3.2348000000000003
22.06.2020 04:15:00.000 GMT-0000,9450,9455,9437,9437,2.3718999999999997
22.06.2020 04:30:00.000 GMT-0000,9437,9444,9429,9444,3.5050999999999997
22.06.2020 04:45:00.000 GMT-0000,9444,9471,9444,9460,0.7137
22.06.2020 05:00:00.000 GMT-0000,9460,9499,9460,9488,3.8986
22.06.2020 05:15:00.000 GMT-0000,9487,9500,9477,9479,1.9010999999999998
22.06.2020 05:30:00.000 GMT-0000,9478,9488,9477,9483,2.1707
22.06.2020 05:45:00.000 GMT-0000,9483,9483,9470,9470,4.1779
22.06.2020 06:00:00.000 GMT-0000,9470,9481,9469,9473,5.026100000000001
22.06.2020 06:15:00.000 GMT-0000,9473,9474,9460,9461,7.0927999999999995
22.06.2020 06:30:00.000 GMT-0000,9462,9468,9458,9461,4.638
22.06.2020 06:45:00.000 GMT-0000,9461,9474,9461,9470,0.5427
22.06.2020 07:00:00.000 GMT-0000,9470,9471,9462,9469,7.9089
22.06.2020 07:15:00.000 GMT-0000,9468,9482,9468,9482,3.1095
22.06.2020 07:30:00.000 GMT-0000,9482,9492,9477,9478,0.6534
22.06.2020 07:45:00.000 GMT-0000,9478,9483,9473,9474,3.2896
22.06.2020 08:00:00.000 GMT-0000,9474,9480,9466,9476,1.7136999999999998
22.06.2020 08:15:00.000 GMT-0000,9476,9477,9465,9467,2.6937
22.06.2020 08:30:00.000 GMT-0000,9467,9471,9463,9471,0.35439999999999994
22.06.2020 08:45:00.000 GMT-0000,9471,9486,9471,9485,2.4749
22.06.2020 09:00:00.000 GMT-0000,9485,9488,9474,9475,0.8611
22.06.2020 09:15:00.000 GMT-0000,9475,9477,9473,9476,0.1324
22.06.2020 09:30:00.000 GMT-0000,9476,9476,9470,9472,0.3938
22.06.2020 09:45:00.000 GMT-0000,9472,9476,9469,9474,2.1631
22.06.2020 10:00:00.000 GMT-0000,9474,9484,9468,9480,1.4764000000000002
22.06.2020 10:15:00.000 GMT-0000,9481,9490,9481,9481,0.9322000000000001
22.06.2020 10:30:00.000 GMT-0000,9482,9486,9481,9481,3.3084000000000002
22.06.2020 10:45:00.000 GMT-0000,9481,9489,9481,9488,0.0476
22.06.2020 11:00:00.000 GMT-0000,9488,9496,9478,9479,3.1305
22.06.2020 11:15:00.000 GMT-0000,9479,9483,9477,9481,0.44409999999999994
22.06.2020 11:30:00.000 GMT-0000,9481,9499,9481,9498,1.1659999999999997
22.06.2020 11:45:00.000 GMT-0000,9498,9527,9496,9514,4.5493999999999994
22.06.2020 12:00:00.000 GMT-0000,9514,9526,9504,9515,3.6923
22.06.2020 12:15:00.000 GMT-0000,9515,9534,9515,9533,0.9359999999999999
22.06.2020 12:30:00.000 GMT-0000,9533,9543,9524,9543,3.2426
22.06.2020 12:45:00.000 GMT-0000,9543,9557,9538,9552,3.9768000000000003
22.06.2020 13:00:00.000 GMT-0000,9552,9565,9534,9538,6.2597
22.06.2020 13:15:00.000 GMT-0000,9538,9549,9537,9543,4.3886
22.06.2020 13:30:00.000 GMT-0000,9542,9543,9511,9518,5.3801000000000005
22.06.2020 13:45:00.000 GMT-0000,9518,9525,9517,9524,1.8632
22.06.2020 14:00:00.000 GMT-0000,9524,9536,9522,9527,2.1039000000000003
22.06.2020 14:15:00.000 GMT-0000,9527,9533,9522,9529,4.204400000000001
22.06.2020 14:30:00.000 GMT-0000,9529,9529,9519,9522,4.2616000000000005
22.06.2020 14:45:00.000 GMT-0000,9522,9526,9518,9520,4.017
22.06.2020 15:00:00.000 GMT-0000,9520,9534,9519,9533,3.3425000000000002
22.06.2020 15:15:00.000 GMT-0000,9533,9537,9522,9534,1.6339000000000001
22.06.2020 15:30:00.000 GMT-0000,9535,9542,9534,9540,2.2903000000000002
22.06.2020 15:45:00.000 GMT-0000,9540,9555,9528,9552,0.9259999999999998
22.06.2020 16:00:00.000 GMT-0000,9552,9592,9535,9588,3.6877999999999993
22.06.2020 16:15:00.000 GMT-0000,9588,9599,9584,9589,1.8504999999999998
22.06.2020 16:30:00.000 GMT-0000,9590,9638,9590,9622,2.2451
22.06.2020 16:45:00.000 GMT-0000,9622,9681,9622,9645,4.6106
22.06.2020 17:00:00.000 GMT-0000,9645,9671,9613,9631,7.2268
22.06.2020 17:15:00.000 GMT-0000,9631,9649,9631,9649,0.9576
22.06.2020 17:30:00.000 GMT-0000,9649,9656,9642,9648,3.9757999999999996
22.06.2020 17:45:00.000 GMT-0000,9648,9666,9648,9655,4.699
22.06.2020 18:00:00.000 GMT-0000,9655,9660,9626,9638,6.5478000000000005
22.06.2020 18:15:00.000 GMT-0000,9638,9643,9637,9640,1.4439
22.06.2020 18:30:00.000 GMT-0000,9640,9655,9640,9654,1.4975999999999998
22.06.2020 18:45:00.000 GMT-0000,9654,9655,9634,9641,3.7369000000000003
22.06.2020 19:00:00.000 GMT-0000,9641,9650,9639,9639,1.6089
22.06.2020 19:15:00.000 GMT-0000,9639,9639,9600,9619,5.2698
22.06.2020 19:30:00.000 GMT-0000,9619,9634,9617,9634,4.537100000000001
22.06.2020 19:45:00.000 GMT-0000,9633,9635,9620,9622,1.1602
22.06.2020 20:00:00.000 GMT-0000,9622,9644,9622,9641,1.7483
22.06.2020 20:15:00.000 GMT-0000,9641,9651,9640,9647,0.7005
22.06.2020 20:30:00.000 GMT-0000,9647,9667,9644,9667,0.3513
22.06.2020 20:45:00.000 GMT-0000,9667,9722,9667,9704,6.0362
22.06.2020 21:00:00.000 GMT-0000,9704,9840,9704,9753,11.8818
22.06.2020 21:15:00.000 GMT-0000,9753,9768,9711,9762,4.0546999999999995
22.06.2020 21:30:00.000 GMT-0000,9762,9776,9734,9756,1.6630999999999996
22.06.2020 21:45:00.000 GMT-0000,9756,9756,9740,9746,1.8456999999999997
22.06.2020 22:00:00.000 GMT-0000,9746,9746,9722,9730,0.7372999999999998
22.06.2020 22:15:00.000 GMT-0000,9730,9730,9699,9716,3.4746
22.06.2020 22:30:00.000 GMT-0000,9716,9722,9688,9721,2.1936999999999998
22.06.2020 22:45:00.000 GMT-0000,9721,9743,9719,9740,0.3824
22.06.2020 23:00:00.000 GMT-0000,9740,9740,9722,9735,1.7963
22.06.2020 23:15:00.000 GMT-0000,9735,9744,9725,9743,1.4290999999999998
22.06.2020 23:30:00.000 GMT-0000,9744,9747,9724,9746,4.3923
22.06.2020 23:45:00.000 GMT-0000,9746,9755,9744,9747,1.8313999999999995
23.06.2020 00:00:00.000 GMT-0000,9748,9779,9748,9769,1.8483999999999998
23.06.2020 00:15:00.000 GMT-0000,9768,9769,9735,9735,2.7608
23.06.2020 00:30:00.000 GMT-0000,9735,9742,9729,9729,1.6342999999999994
23.06.2020 00:45:00.000 GMT-0000,9729,9731,9720,9720,2.2631
23.06.2020 01:00:00.000 GMT-0000,9720,9726,9712,9713,4.7249
23.06.2020 01:15:00.000 GMT-0000,9713,9718,9679,9687,0.7173
23.06.2020 01:30:00.000 GMT-0000,9687,9699,9666,9676,2.3033
23.06.2020 01:45:00.000 GMT-0000,9676,9698,9674,9698,1.4566999999999999
23.06.2020 02:00:00.000 GMT-0000,9698,9704,9692,9702,0.2393
23.06.2020 02:15:00.000 GMT-0000,9702,9708,9694,9695,0.3519999999999999
23.06.2020 02:30:00.000 GMT-0000,9695,9709,9679,9709,2.0684
23.06.2020 02:45:00.000 GMT-0000,9709,9709,9695,9697,2.6271000000000004
23.06.2020 03:00:00.000 GMT-0000,9697,9699,9686,9689,1.0273999999999999
23.06.2020 03:15:00.000 GMT-0000,9689,9699,9682,9695,0.5470999999999999
23.06.2020 03:30:00.000 GMT-0000,9695,9707,9686,9700,0.5999999999999999
23.06.2020 03:45:00.000 GMT-0000,9700,9712,9697,9711,0.0112
23.06.2020 04:00:00.000 GMT-0000,9711,9711,9687,9688,2.0071999999999997
23.06.2020 04:15:00.000 GMT-0000,9688,9699,9679,9695,1.4294999999999998
23.06.2020 04:30:00.000 GMT-0000,9695,9695,9683,9692,0.5667999999999997
23.06.2020 04:45:00.000 GMT-0000,9692,9692,9683,9683,0.0452
23.06.2020 05:00:00.000 GMT-0000,9683,9690,9677,9684,0.33
23.06.2020 05:15:00.000 GMT-0000,9684,9689,9680,9686,0.42289999999999994
23.06.2020 05:30:00.000 GMT-0000,9686,9696,9685,9687,0.0772
23.06.2020 05:45:00.000 GMT-0000,9687,9687,9678,9679,0.3044
23.06.2020 06:00:00.000 GMT-0000,9679,9687,9673,9684,1.8962
23.06.2020 06:15:00.000 GMT-0000,9684,9686,9679,9679,2.5452000000000004
23.06.2020 06:30:00.000 GMT-0000,9679,9682,9674,9680,2.4512
23.06.2020 06:45:00.000 GMT-0000,9680,9686,9679,9685,0.8490999999999999
23.06.2020 07:00:00.000 GMT-0000,9685,9688,9677,9679,0.6246999999999999
23.06.2020 07:15:00.000 GMT-0000,9679,9699,9679,9695,1.2657
23.06.2020 07:30:00.000 GMT-0000,9695,9704,9690,9704,0.42179999999999995
23.06.2020 07:45:00.000 GMT-0000,9704,9719,9704,9717,0.0037
23.06.2020 08:00:00.000 GMT-0000,9717,9717,9682,9689,3.7365
23.06.2020 08:15:00.000 GMT-0000,9689,9691,9674,9684,1.6379
23.06.2020 08:30:00.000 GMT-0000,9684,9684,9636,9647,3.9936
23.06.2020 08:45:00.000 GMT-0000,9647,9675,9646,9661,2.7493000000000003
23.06.2020 09:00:00.000 GMT-0000,9661,9670,9650,9654,3.0086
23.06.2020 09:15:00.000 GMT-0000,9654,9654,9638,9649,0.4599
23.06.2020 09:30:00.000 GMT-0000,9649,9667,9639,9665,0.3436000000000001
23.06.2020 09:45:00.000 GMT-0000,9665,9667,9661,9662,0.7117
23.06.2020 10:00:00.000 GMT-0000,9662,9662,9641,9642,4.4556000000000004
23.06.2020 10:15:00.000 GMT-0000,9641,9662,9635,9660,1.3384
23.06.2020 10:30:00.000 GMT-0000,9660,9661,9654,9656,0.030100000000000002
23.06.2020 10:45:00.000 GMT-0000,9656,9656,9645,9645,0.8428
23.06.2020 11:00:00.000 GMT-0000,9645,9660,9642,9654,0.42830000000000007
23.06.2020 11:15:00.000 GMT-0000,9654,9688,9653,9687,0.45949999999999996
23.06.2020 11:30:00.000 GMT-0000,9687,9693,9681,9687,0.23570000000000002
23.06.2020 11:45:00.000 GMT-0000,9687,9699,9687,9693,0.0511
23.06.2020 12:00:00.000 GMT-0000,9693,9693,9673,9688,0.2156
23.06.2020 12:15:00.000 GMT-0000,9688,9701,9683,9701,0.1339
23.06.2020 12:30:00.000 GMT-0000,9701,9704,9695,9703,0.5816999999999999
23.06.2020 12:45:00.000 GMT-0000,9703,9705,9685,9690,0.7464999999999999
23.06.2020 13:00:00.000 GMT-0000,9690,9690,9675,9675,2.6031999999999997
23.06.2020 13:15:00.000 GMT-0000,9675,9693,9673,9693,0.7074999999999999
23.06.2020 13:30:00.000 GMT-0000,9693,9701,9690,9698,1.772
23.06.2020 13:45:00.000 GMT-0000,9698,9703,9695,9697,0.5464999999999999
23.06.2020 14:00:00.000 GMT-0000,9697,9708,9683,9705,0.7400999999999998
23.06.2020 14:15:00.000 GMT-0000,9705,9724,9704,9718,2.4366999999999996
23.06.2020 14:30:00.000 GMT-0000,9718,9724,9702,9712,3.3617
23.06.2020 14:45:00.000 GMT-0000,9712,9712,9698,9704,4.0553
23.06.2020 15:00:00.000 GMT-0000,9704,9712,9694,9711,0.9291999999999999
23.06.2020 15:15:00.000 GMT-0000,9711,9726,9710,9721,1.3282999999999998
23.06.2020 15:30:00.000 GMT-0000,9721,9741,9717,9738,2.2864000000000004
23.06.2020 15:45:00.000 GMT-0000,9738,9749,9727,9749,0.8554999999999999
23.06.2020 16:00:00.000 GMT-0000,9749,9751,9730,9741,2.3474999999999997
23.06.2020 16:15:00.000 GMT-0000,9741,9741,9717,9723,2.0367
23.06.2020 16:30:00.000 GMT-0000,9723,9732,9717,9719,2.5503
23.06.2020 16:45:00.000 GMT-0000,9719,9724,9715,9718,5.291400000000001
23.06.2020 17:00:00.000 GMT-0000,9719,9726,9712,9713,2.7034
23.06.2020 17:15:00.000 GMT-0000,9713,9714,9700,9704,3.257400000000001
23.06.2020 17:30:00.000 GMT-0000,9704,9713,9703,9712,0.9324
23.06.2020 17:45:00.000 GMT-0000,9712,9725,9712,9723,1.4055999999999997
23.06.2020 18:00:00.000 GMT-0000,9723,9726,9704,9705,1.9989999999999997
23.06.2020 18:15:00.000 GMT-0000,9705,9721,9705,9720,0.6104999999999999
23.06.2020 18:30:00.000 GMT-0000,9720,9740,9720,9738,1.2726999999999997
23.06.2020 18:45:00.000 GMT-0000,9738,9739,9709,9714,3.1324
23.06.2020 19:00:00.000 GMT-0000,9714,9721,9712,9718,1.354
23.06.2020 19:15:00.000 GMT-0000,9718,9724,9716,9720,1.8764
23.06.2020 19:30:00.000 GMT-0000,9720,9726,9710,9714,2.7894
23.06.2020 19:45:00.000 GMT-0000,9714,9716,9704,9704,0.395
23.06.2020 20:00:00.000 GMT-0000,9704,9713,9699,9706,1.0455
23.06.2020 20:15:00.000 GMT-0000,9706,9720,9705,9713,0.44549999999999995
23.06.2020 20:30:00.000 GMT-0000,9714,9721,9703,9706,1.5273999999999996
23.06.2020 20:45:00.000 GMT-0000,9706,9707,9688,9690,1.9434
23.06.2020 21:00:00.000 GMT-0000,9690,9690,9652,9680,3.556500000000001
23.06.2020 21:15:00.000 GMT-0000,9680,9699,9679,9685,0.37399999999999994
23.06.2020 21:30:00.000 GMT-0000,9685,9701,9685,9698,2.5575
23.06.2020 21:45:00.000 GMT-0000,9698,9707,9698,9706,0.1447
23.06.2020 22:00:00.000 GMT-0000,9706,9707,9702,9704,0.006999999999999999
23.06.2020 22:15:00.000 GMT-0000,9704,9707,9699,9700,0.0048000000000000004
23.06.2020 22:30:00.000 GMT-0000,9700,9710,9673,9673,4.3202
23.06.2020 22:45:00.000 GMT-0000,9673,9674,9649,9668,1.7385
23.06.2020 23:00:00.000 GMT-0000,9668,9670,9649,9670,3.5689999999999995
23.06.2020 23:15:00.000 GMT-0000,9670,9673,9664,9670,0.833
23.06.2020 23:30:00.000 GMT-0000,9671,9671,9659,9660,1.4001999999999997
23.06.2020 23:45:00.000 GMT-0000,9660,9679,9660,9679,1.6599
24.06.2020 00:00:00.000 GMT-0000,9679,9693,9677,9681,1.1118
24.06.2020 00:15:00.000 GMT-0000,9681,9686,9679,9686,0.0082
24.06.2020 00:30:00.000 GMT-0000,9686,9701,9685,9689,1.3629
24.06.2020 00:45:00.000 GMT-0000,9689,9696,9679,9681,1.0840999999999998
24.06.2020 01:00:00.000 GMT-0000,9681,9683,9671,9671,0.6394000000000001
24.06.2020 01:15:00.000 GMT-0000,9671,9685,9671,9685,0.05700000000000003
24.06.2020 01:30:00.000 GMT-0000,9685,9693,9684,9691,0.0727
24.06.2020 01:45:00.000 GMT-0000,9692,9706,9692,9703,0.26709999999999995
24.06.2020 02:00:00.000 GMT-0000,9703,9704,9695,9698,0.005599999999999999
24.06.2020 02:15:00.000 GMT-0000,9698,9701,9696,9698,0.1965
24.06.2020 02:30:00.000 GMT-0000,9698,9704,9696,9699,0.4513
24.06.2020 02:45:00.000 GMT-0000,9699,9720,9699,9714,0.25739999999999996
24.06.2020 03:00:00.000 GMT-0000,9714,9719,9704,9704,1.5877
24.06.2020 03:15:00.000 GMT-0000,9704,9710,9701,9701,0.3852
24.06.2020 03:30:00.000 GMT-0000,9701,9703,9699,9701,0.2984
24.06.2020 03:45:00.000 GMT-0000,9701,9703,9695,9703,0.04960000000000001
24.06.2020 04:00:00.000 GMT-0000,9703,9706,9697,9697,1.6735000000000002
24.06.2020 04:15:00.000 GMT-0000,9697,9699,9695,9699,0.9077000000000001
24.06.2020 04:30:00.000 GMT-0000,9699,9706,9698,9706,0.7497
24.06.2020 04:45:00.000 GMT-0000,9706,9719,9706,9708,1.4205999999999999
24.06.2020 05:00:00.000 GMT-0000,9708,9713,9699,9701,0.27549999999999986
24.06.2020 05:15:00.000 GMT-0000,9703,9704,9699,9700,0.2225
24.06.2020 05:30:00.000 GMT-0000,9699,9708,9692,9704,2.1385
24.06.2020 05:45:00.000 GMT-0000,9704,9706,9697,9697,2.1101
24.06.2020 06:00:00.000 GMT-0000,9697,9719,9697,9716,0.3122999999999999
24.06.2020 06:15:00.000 GMT-0000,9716,9718,9700,9705,0.8348
24.06.2020 06:30:00.000 GMT-0000,9706,9708,9703,9708,0.6615000000000001
24.06.2020 06:45:00.000 GMT-0000,9704,9717,9704,9712,0.20859999999999995
24.06.2020 07:00:00.000 GMT-0000,9712,9717,9708,9709,0.5322
24.06.2020 07:15:00.000 GMT-0000,9710,9711,9650,9653,3.439599999999999
24.06.2020 07:30:00.000 GMT-0000,9653,9664,9591,9614,3.3772
24.06.2020 07:45:00.000 GMT-0000,9614,9620,9548,9559,4.754700000000001
24.06.2020 08:00:00.000 GMT-0000,9559,9596,9538,9593,1.1019999999999996
24.06.2020 08:15:00.000 GMT-0000,9593,9593,9571,9579,0.6442
24.06.2020 08:30:00.000 GMT-0000,9579,9584,9564,9577,1.5087
24.06.2020 08:45:00.000 GMT-0000,9577,9584,9570,9571,0.1543
24.06.2020 09:00:00.000 GMT-0000,9570,9581,9565,9566,1.0556999999999999
24.06.2020 09:15:00.000 GMT-0000,9566,9569,9539,9563,2.0863
24.06.2020 09:30:00.000 GMT-0000,9563,9564,9542,9552,1.8971000000000002
24.06.2020 09:45:00.000 GMT-0000,9552,9576,9552,9576,0.3503
24.06.2020 10:00:00.000 GMT-0000,9576,9576,9561,9573,0.8533999999999999
24.06.2020 10:15:00.000 GMT-0000,9573,9573,9555,9559,3.3084
24.06.2020 10:30:00.000 GMT-0000,9559,9563,9346,9429,11.799800000000001
24.06.2020 10:45:00.000 GMT-0000,9429,9442,9413,9420,6.0183
24.06.2020 11:00:00.000 GMT-0000,9420,9452,9406,9451,4.3236
24.06.2020 11:15:00.000 GMT-0000,9451,9457,9429,9440,5.5732
24.06.2020 11:30:00.000 GMT-0000,9440,9440,9368,9413,5.6606000000000005
24.06.2020 11:45:00.000 GMT-0000,9413,9418,9368,9370,6.738199999999999
24.06.2020 12:00:00.000 GMT-0000,9370,9412,9318,9406,7.0657
24.06.2020 12:15:00.000 GMT-0000,9407,9413,9395,9408,4.989000000000001
24.06.2020 12:30:00.000 GMT-0000,9409,9431,9406,9431,4.1418
24.06.2020 12:45:00.000 GMT-0000,9433,9442,9419,9438,5.5808
24.06.2020 13:00:00.000 GMT-0000,9438,9470,9430,9468,4.165300000000001
24.06.2020 13:15:00.000 GMT-0000,9468,9468,9444,9444,4.505599999999999
24.06.2020 13:30:00.000 GMT-0000,9444,9451,9433,9448,3.307600000000001
24.06.2020 13:45:00.000 GMT-0000,9449,9450,9390,9393,6.8917
24.06.2020 14:00:00.000 GMT-0000,9393,9407,9383,9406,4.2827
24.06.2020 14:15:00.000 GMT-0000,9406,9406,9369,9381,3.4268
24.06.2020 14:30:00.000 GMT-0000,9381,9392,9351,9365,6.398399999999999
24.06.2020 14:45:00.000 GMT-0000,9365,9377,9340,9341,5.402100000000001
24.06.2020 15:00:00.000 GMT-0000,9341,9371,9321,9347,8.497600000000002
24.06.2020 15:15:00.000 GMT-0000,9347,9375,9326,9374,3.390700000000001
24.06.2020 15:30:00.000 GMT-0000,9376,9376,9279,9292,5.109000000000002
24.06.2020 15:45:00.000 GMT-0000,9292,9314,9252,9296,7.359299999999999
24.06.2020 16:00:00.000 GMT-0000,9296,9334,9287,9314,8.677499999999998
24.06.2020 16:15:00.000 GMT-0000,9314,9341,9314,9339,5.495700000000001
24.06.2020 16:30:00.000 GMT-0000,9339,9362,9334,9352,2.8420000000000005
24.06.2020 16:45:00.000 GMT-0000,9352,9359,9343,9350,1.5263
24.06.2020 17:00:00.000 GMT-0000,9350,9360,9350,9357,0.5081
24.06.2020 17:15:00.000 GMT-0000,9357,9369,9349,9352,1.7278999999999998
