Local time,Open,High,Low,Close,Volume
12.12.2020 08:30:00.000 GMT-0000,18398,18398,18361,18371,0.0173
12.12.2020 08:45:00.000 GMT-0000,18371,18423,18366,18409,0.0171
12.12.2020 09:00:00.000 GMT-0000,18409,18455,18381,18455,0.0184
12.12.2020 09:15:00.000 GMT-0000,18455,18501,18440,18489,0.019699999999999995
12.12.2020 09:30:00.000 GMT-0000,18489,18493,18455,18455,0.017400000000000002
12.12.2020 09:45:00.000 GMT-0000,18455,18460,18431,18458,0.013800000000000002
12.12.2020 10:00:00.000 GMT-0000,18457,18482,18419,18419,0.022800000000000004
12.12.2020 10:15:00.000 GMT-0000,18419,18422,18397,18403,0.0121
12.12.2020 10:30:00.000 GMT-0000,18403,18459,18402,18458,0.014199999999999999
12.12.2020 10:45:00.000 GMT-0000,18458,18460,18404,18409,0.0161
12.12.2020 11:00:00.000 GMT-0000,18408,18474,18398,18474,0.019200000000000002
12.12.2020 11:15:00.000 GMT-0000,18474,18474,18448,18463,0.016399999999999998
12.12.2020 11:30:00.000 GMT-0000,18463,18499,18460,18489,0.0185
12.12.2020 11:45:00.000 GMT-0000,18489,18528,18481,18527,0.026799999999999997
12.12.2020 12:00:00.000 GMT-0000,18527,18550,18487,18487,0.014999999999999998
12.12.2020 12:15:00.000 GMT-0000,18487,18511,18487,18499,0.019699999999999995
12.12.2020 12:30:00.000 GMT-0000,18499,18506,18456,18469,0.019000000000000003
12.12.2020 12:45:00.000 GMT-0000,18469,18473,18456,18469,0.0154
12.12.2020 13:00:00.000 GMT-0000,18468,18470,18432,18438,0.009399999999999999
12.12.2020 13:15:00.000 GMT-0000,18438,18462,18417,18461,0.015300000000000001
12.12.2020 13:30:00.000 GMT-0000,18461,18463,18426,18453,0.0129
12.12.2020 13:45:00.000 GMT-0000,18455,18457,18428,18428,0.0119
12.12.2020 14:00:00.000 GMT-0000,18428,18461,18425,18444,0.014100000000000003
12.12.2020 14:15:00.000 GMT-0000,18444,18499,18443,18489,0.0112
12.12.2020 14:30:00.000 GMT-0000,18488,18488,18378,18393,0.019099999999999995
12.12.2020 14:45:00.000 GMT-0000,18392,18404,18358,18401,0.0445
12.12.2020 15:00:00.000 GMT-0000,18401,18401,18350,18380,0.0252
12.12.2020 15:15:00.000 GMT-0000,18380,18431,18379,18422,0.0236
12.12.2020 15:30:00.000 GMT-0000,18422,18464,18398,18453,0.0303
12.12.2020 15:45:00.000 GMT-0000,18453,18454,18426,18430,0.0097
12.12.2020 16:00:00.000 GMT-0000,18431,18459,18401,18416,0.0197
12.12.2020 16:15:00.000 GMT-0000,18416,18461,18402,18458,0.0212
12.12.2020 16:30:00.000 GMT-0000,18457,18477,18457,18462,0.017600000000000005
12.12.2020 16:45:00.000 GMT-0000,18461,18463,18417,18430,0.0144
12.12.2020 17:00:00.000 GMT-0000,18430,18449,18426,18427,0.021600000000000005
12.12.2020 17:15:00.000 GMT-0000,18427,18430,18413,18430,0.0089
12.12.2020 17:30:00.000 GMT-0000,18430,18459,18413,18453,0.017400000000000002
12.12.2020 17:45:00.000 GMT-0000,18454,18535,18452,18515,0.0238
12.12.2020 18:00:00.000 GMT-0000,18515,18619,18515,18610,0.026299999999999994
12.12.2020 18:15:00.000 GMT-0000,18610,18765,18603,18730,0.027499999999999997
12.12.2020 18:30:00.000 GMT-0000,18730,18757,18713,18719,0.023500000000000004
12.12.2020 18:45:00.000 GMT-0000,18718,18758,18718,18723,0.021099999999999997
12.12.2020 19:00:00.000 GMT-0000,18723,18810,18723,18805,0.0178
12.12.2020 19:15:00.000 GMT-0000,18804,18878,18801,18848,0.019200000000000002
12.12.2020 19:30:00.000 GMT-0000,18848,18865,18778,18793,0.021700000000000007
12.12.2020 19:45:00.000 GMT-0000,18794,18839,18747,18837,0.015899999999999997
12.12.2020 20:00:00.000 GMT-0000,18838,18859,18804,18807,0.024600000000000004
12.12.2020 20:15:00.000 GMT-0000,18807,18831,18789,18827,0.015099999999999999
12.12.2020 20:30:00.000 GMT-0000,18827,18868,18801,18804,0.0195
12.12.2020 20:45:00.000 GMT-0000,18804,18805,18784,18805,0.015999999999999997
12.12.2020 21:00:00.000 GMT-0000,18805,18854,18784,18834,0.021800000000000003
12.12.2020 21:15:00.000 GMT-0000,18834,18848,18813,18816,0.0141
12.12.2020 21:30:00.000 GMT-0000,18816,18868,18774,18796,0.0201
12.12.2020 21:45:00.000 GMT-0000,18796,18826,18784,18826,0.015
12.12.2020 22:00:00.000 GMT-0000,18825,18856,18799,18818,0.0161
12.12.2020 22:15:00.000 GMT-0000,18818,18846,18816,18836,0.0092
12.12.2020 22:30:00.000 GMT-0000,18836,18975,18827,18936,0.027999999999999997
12.12.2020 22:45:00.000 GMT-0000,18936,18938,18892,18910,0.018699999999999998
12.12.2020 23:00:00.000 GMT-0000,18910,18914,18817,18828,0.0225
12.12.2020 23:15:00.000 GMT-0000,18828,18859,18828,18838,0.0199
12.12.2020 23:30:00.000 GMT-0000,18838,18858,18825,18829,0.0241
12.12.2020 23:45:00.000 GMT-0000,18829,18844,18815,18840,0.0149
13.12.2020 00:00:00.000 GMT-0000,18839,18900,18835,18861,0.024000000000000004
13.12.2020 00:15:00.000 GMT-0000,18861,18886,18826,18826,0.0175
13.12.2020 00:30:00.000 GMT-0000,18826,18833,18753,18786,0.028899999999999995
13.12.2020 00:45:00.000 GMT-0000,18786,18803,18781,18791,0.0155
13.12.2020 01:00:00.000 GMT-0000,18790,18830,18756,18786,0.0221
13.12.2020 01:15:00.000 GMT-0000,18786,18815,18775,18815,0.0167
13.12.2020 01:30:00.000 GMT-0000,18815,18821,18796,18817,0.0136
13.12.2020 01:45:00.000 GMT-0000,18817,18839,18817,18835,0.0137
13.12.2020 02:00:00.000 GMT-0000,18834,18835,18800,18802,0.013699999999999999
13.12.2020 02:15:00.000 GMT-0000,18801,18850,18796,18849,0.016399999999999998
13.12.2020 02:30:00.000 GMT-0000,18849,18862,18799,18805,0.024299999999999995
13.12.2020 02:45:00.000 GMT-0000,18805,18852,18802,18849,0.013099999999999999
13.12.2020 03:00:00.000 GMT-0000,18849,18864,18839,18843,0.014800000000000002
13.12.2020 03:15:00.000 GMT-0000,18843,18845,18817,18827,0.0126
13.12.2020 03:30:00.000 GMT-0000,18827,18827,18807,18808,0.0185
13.12.2020 03:45:00.000 GMT-0000,18808,18823,18806,18820,0.014699999999999998
13.12.2020 04:00:00.000 GMT-0000,18820,18851,18815,18816,0.021500000000000002
13.12.2020 04:15:00.000 GMT-0000,18816,18863,18811,18853,0.018000000000000002
13.12.2020 04:30:00.000 GMT-0000,18854,18912,18847,18910,0.013999999999999999
13.12.2020 04:45:00.000 GMT-0000,18910,18910,18881,18887,0.011299999999999998
13.12.2020 05:00:00.000 GMT-0000,18887,18907,18876,18905,0.014100000000000001
13.12.2020 05:15:00.000 GMT-0000,18905,18950,18902,18950,0.0129
13.12.2020 05:30:00.000 GMT-0000,18950,18971,18911,18919,0.0196
13.12.2020 05:45:00.000 GMT-0000,18918,18919,18888,18890,0.0168
13.12.2020 06:00:00.000 GMT-0000,18890,18942,18888,18941,0.0144
13.12.2020 06:15:00.000 GMT-0000,18941,18964,18936,18964,0.015099999999999997
13.12.2020 06:30:00.000 GMT-0000,18963,18965,18923,18935,0.011699999999999997
13.12.2020 06:45:00.000 GMT-0000,18935,19009,18920,19009,0.0194
13.12.2020 07:00:00.000 GMT-0000,19009,19136,19009,19109,0.026500000000000006
13.12.2020 07:15:00.000 GMT-0000,19109,19173,19109,19130,0.026000000000000002
13.12.2020 07:30:00.000 GMT-0000,19130,19212,19115,19204,0.02
13.12.2020 07:45:00.000 GMT-0000,19204,19302,19196,19272,0.0361
13.12.2020 08:00:00.000 GMT-0000,19273,19326,19236,19260,0.03730000000000001
13.12.2020 08:15:00.000 GMT-0000,19260,19272,19209,19227,0.0196
13.12.2020 08:30:00.000 GMT-0000,19227,19253,19206,19229,0.0233
13.12.2020 08:45:00.000 GMT-0000,19229,19281,19229,19271,0.0132
13.12.2020 09:00:00.000 GMT-0000,19271,19273,19219,19223,0.024200000000000003
13.12.2020 09:15:00.000 GMT-0000,19223,19237,19214,19231,0.011899999999999999
13.12.2020 09:30:00.000 GMT-0000,19231,19263,19226,19247,0.0161
13.12.2020 09:45:00.000 GMT-0000,19247,19321,19245,19287,0.0203
13.12.2020 10:00:00.000 GMT-0000,19287,19387,19287,19307,0.020900000000000005
13.12.2020 10:15:00.000 GMT-0000,19307,19323,19271,19322,0.014299999999999997
13.12.2020 10:30:00.000 GMT-0000,19322,19374,19308,19312,0.018100000000000005
13.12.2020 10:45:00.000 GMT-0000,19312,19338,19286,19304,0.038000000000000006
13.12.2020 11:00:00.000 GMT-0000,19304,19314,19238,19245,0.033699999999999994
13.12.2020 11:15:00.000 GMT-0000,19245,19298,19245,19294,0.0198
13.12.2020 11:30:00.000 GMT-0000,19294,19365,19284,19353,0.024599999999999997
13.12.2020 11:45:00.000 GMT-0000,19353,19353,19284,19347,0.0192
13.12.2020 12:00:00.000 GMT-0000,19347,19406,19327,19328,0.023700000000000002
13.12.2020 12:15:00.000 GMT-0000,19328,19365,19301,19365,0.0207
13.12.2020 12:30:00.000 GMT-0000,19365,19426,19353,19383,0.027999999999999997
13.12.2020 12:45:00.000 GMT-0000,19383,19422,19353,19373,0.0271
13.12.2020 13:00:00.000 GMT-0000,19373,19428,19373,19404,0.0218
13.12.2020 13:15:00.000 GMT-0000,19404,19435,19375,19391,0.022900000000000004
13.12.2020 13:30:00.000 GMT-0000,19390,19390,19341,19367,0.0199
13.12.2020 13:45:00.000 GMT-0000,19366,19367,19327,19351,0.017799999999999996
13.12.2020 14:00:00.000 GMT-0000,19352,19375,19315,19340,0.019999999999999997
13.12.2020 14:15:00.000 GMT-0000,19341,19389,19325,19330,0.0348
13.12.2020 14:30:00.000 GMT-0000,19330,19331,19312,19324,0.012899999999999998
13.12.2020 14:45:00.000 GMT-0000,19324,19334,19313,19324,0.012799999999999999
13.12.2020 15:00:00.000 GMT-0000,19323,19358,19237,19245,0.018999999999999996
13.12.2020 15:15:00.000 GMT-0000,19245,19257,19169,19174,0.0295
13.12.2020 15:30:00.000 GMT-0000,19172,19230,19116,19222,0.0283
13.12.2020 15:45:00.000 GMT-0000,19222,19240,19180,19239,0.0188
13.12.2020 16:00:00.000 GMT-0000,19240,19391,19240,19375,0.0295
13.12.2020 16:15:00.000 GMT-0000,19376,19406,19355,19357,0.0292
13.12.2020 16:30:00.000 GMT-0000,19357,19394,19355,19356,0.020700000000000003
13.12.2020 16:45:00.000 GMT-0000,19356,19360,19329,19348,0.0192
13.12.2020 17:00:00.000 GMT-0000,19348,19353,19301,19346,0.0175
13.12.2020 17:15:00.000 GMT-0000,19346,19346,19247,19267,0.0227
13.12.2020 17:30:00.000 GMT-0000,19267,19292,19249,19270,0.0219
13.12.2020 17:45:00.000 GMT-0000,19270,19294,19227,19291,0.027100000000000003
13.12.2020 18:00:00.000 GMT-0000,19291,19291,19210,19212,0.017599999999999998
13.12.2020 18:15:00.000 GMT-0000,19211,19246,19198,19225,0.019799999999999998
13.12.2020 18:30:00.000 GMT-0000,19225,19249,19215,19216,0.0155
13.12.2020 18:45:00.000 GMT-0000,19215,19252,19197,19203,0.025699999999999997
13.12.2020 19:00:00.000 GMT-0000,19203,19219,19184,19184,0.019100000000000002
13.12.2020 19:15:00.000 GMT-0000,19184,19214,19183,19213,0.0132
13.12.2020 19:30:00.000 GMT-0000,19213,19238,19186,19196,0.0206
13.12.2020 19:45:00.000 GMT-0000,19196,19239,19196,19207,0.0137
13.12.2020 20:00:00.000 GMT-0000,19207,19207,19159,19181,0.025
13.12.2020 20:15:00.000 GMT-0000,19181,19202,19140,19141,0.0166
13.12.2020 20:30:00.000 GMT-0000,19141,19164,19129,19148,0.0178
13.12.2020 20:45:00.000 GMT-0000,19148,19187,19146,19173,0.019799999999999998
13.12.2020 21:00:00.000 GMT-0000,19174,19239,19167,19232,0.0182
13.12.2020 21:15:00.000 GMT-0000,19232,19236,19208,19212,0.0166
13.12.2020 21:30:00.000 GMT-0000,19212,19221,19192,19205,0.016499999999999997
13.12.2020 21:45:00.000 GMT-0000,19205,19208,19193,19203,0.0173
13.12.2020 22:00:00.000 GMT-0000,19209,19209,19178,19178,0.0133
13.12.2020 22:15:00.000 GMT-0000,19178,19178,19005,19017,0.0331
13.12.2020 22:30:00.000 GMT-0000,19017,19116,19016,19089,0.015200000000000002
13.12.2020 22:45:00.000 GMT-0000,19089,19140,19067,19132,0.014599999999999998
13.12.2020 23:00:00.000 GMT-0000,19132,19207,19111,19195,0.0189
13.12.2020 23:15:00.000 GMT-0000,19195,19239,19190,19206,0.02
13.12.2020 23:30:00.000 GMT-0000,19206,19209,19137,19157,0.015700000000000002
13.12.2020 23:45:00.000 GMT-0000,19157,19192,19155,19188,0.0227
14.12.2020 00:00:00.000 GMT-0000,19188,19188,19076,19095,0.0303
14.12.2020 00:15:00.000 GMT-0000,19095,19139,19081,19109,0.0262
14.12.2020 00:30:00.000 GMT-0000,19109,19124,19085,19088,0.025400000000000002
14.12.2020 00:45:00.000 GMT-0000,19088,19088,19026,19071,0.0243
14.12.2020 01:00:00.000 GMT-0000,19071,19118,19035,19113,0.0237
14.12.2020 01:15:00.000 GMT-0000,19112,19122,19069,19112,0.0239
14.12.2020 01:30:00.000 GMT-0000,19112,19129,19099,19121,0.027100000000000003
14.12.2020 01:45:00.000 GMT-0000,19121,19121,19068,19106,0.025400000000000002
14.12.2020 02:00:00.000 GMT-0000,19106,19163,19077,19159,0.0159
14.12.2020 02:15:00.000 GMT-0000,19159,19207,19142,19199,0.0133
14.12.2020 02:30:00.000 GMT-0000,19202,19241,19189,19241,0.020399999999999998
14.12.2020 02:45:00.000 GMT-0000,19240,19331,19233,19323,0.025
14.12.2020 03:00:00.000 GMT-0000,19323,19360,19299,19342,0.031
14.12.2020 03:15:00.000 GMT-0000,19342,19344,19272,19288,0.018600000000000002
14.12.2020 03:30:00.000 GMT-0000,19288,19296,19257,19282,0.016499999999999997
14.12.2020 03:45:00.000 GMT-0000,19282,19294,19259,19285,0.0246
14.12.2020 04:00:00.000 GMT-0000,19286,19304,19269,19297,0.02339999999999999
14.12.2020 04:15:00.000 GMT-0000,19297,19297,19096,19124,0.030699999999999998
14.12.2020 04:30:00.000 GMT-0000,19123,19148,19081,19110,0.0255
14.12.2020 04:45:00.000 GMT-0000,19110,19154,19098,19152,0.021599999999999998
14.12.2020 05:00:00.000 GMT-0000,19152,19152,19102,19105,0.022399999999999996
14.12.2020 05:15:00.000 GMT-0000,19105,19125,19059,19122,0.0279
14.12.2020 05:30:00.000 GMT-0000,19122,19122,19084,19097,0.0211
14.12.2020 05:45:00.000 GMT-0000,19097,19114,19093,19109,0.0227
14.12.2020 06:00:00.000 GMT-0000,19109,19179,19109,19146,0.0197
14.12.2020 06:15:00.000 GMT-0000,19146,19187,19146,19160,0.016099999999999996
14.12.2020 06:30:00.000 GMT-0000,19160,19170,19120,19132,0.013799999999999998
14.12.2020 06:45:00.000 GMT-0000,19132,19229,19131,19229,0.0172
14.12.2020 07:00:00.000 GMT-0000,19229,19233,19153,19157,0.0181
14.12.2020 07:15:00.000 GMT-0000,19157,19201,19131,19190,0.0214
14.12.2020 07:30:00.000 GMT-0000,19190,19215,19182,19215,0.0241
14.12.2020 07:45:00.000 GMT-0000,19215,19215,19155,19179,0.0196
14.12.2020 08:00:00.000 GMT-0000,19179,19245,19167,19238,0.023000000000000003
14.12.2020 08:15:00.000 GMT-0000,19238,19240,19195,19201,0.021300000000000003
14.12.2020 08:30:00.000 GMT-0000,19201,19239,19195,19232,0.0168
14.12.2020 08:45:00.000 GMT-0000,19232,19266,19206,19250,0.0143
14.12.2020 09:00:00.000 GMT-0000,19250,19279,19211,19212,0.027699999999999995
14.12.2020 09:15:00.000 GMT-0000,19212,19215,19153,19178,0.0191
14.12.2020 09:30:00.000 GMT-0000,19178,19209,19150,19208,0.0189
14.12.2020 09:45:00.000 GMT-0000,19208,19210,19193,19205,0.009699999999999997
14.12.2020 10:00:00.000 GMT-0000,19206,19236,19203,19209,0.0082
14.12.2020 10:15:00.000 GMT-0000,19208,19217,19167,19182,0.0217
14.12.2020 10:30:00.000 GMT-0000,19182,19208,19139,19140,0.024999999999999998
14.12.2020 10:45:00.000 GMT-0000,19140,19161,19084,19112,0.0341
14.12.2020 11:00:00.000 GMT-0000,19112,19131,19074,19093,0.024499999999999997
14.12.2020 11:15:00.000 GMT-0000,19093,19138,19093,19131,0.0163
14.12.2020 11:30:00.000 GMT-0000,19130,19137,19083,19092,0.0196
14.12.2020 11:45:00.000 GMT-0000,19092,19162,19086,19124,0.024900000000000002
14.12.2020 12:00:00.000 GMT-0000,19126,19161,19090,19101,0.015400000000000004
14.12.2020 12:15:00.000 GMT-0000,19101,19143,19066,19134,0.0256
14.12.2020 12:30:00.000 GMT-0000,19134,19134,19085,19105,0.0217
14.12.2020 12:45:00.000 GMT-0000,19106,19131,19072,19129,0.021900000000000003
14.12.2020 13:00:00.000 GMT-0000,19128,19147,19115,19125,0.014899999999999998
14.12.2020 13:15:00.000 GMT-0000,19125,19133,19088,19130,0.0257
14.12.2020 13:30:00.000 GMT-0000,19130,19216,19121,19215,0.0206
14.12.2020 13:45:00.000 GMT-0000,19215,19219,19189,19204,0.0171
14.12.2020 14:00:00.000 GMT-0000,19205,19207,19152,19160,0.021699999999999997
14.12.2020 14:15:00.000 GMT-0000,19160,19175,19116,19126,0.0255
14.12.2020 14:30:00.000 GMT-0000,19122,19166,19118,19153,0.0207
14.12.2020 14:45:00.000 GMT-0000,19153,19243,19153,19240,0.027499999999999993
14.12.2020 15:00:00.000 GMT-0000,19240,19321,19240,19312,0.029199999999999993
14.12.2020 15:15:00.000 GMT-0000,19312,19314,19238,19262,0.0271
14.12.2020 15:30:00.000 GMT-0000,19262,19264,19202,19255,0.025599999999999998
14.12.2020 15:45:00.000 GMT-0000,19255,19256,19211,19221,0.020300000000000002
14.12.2020 16:00:00.000 GMT-0000,19221,19245,19187,19200,0.0241
14.12.2020 16:15:00.000 GMT-0000,19200,19209,19150,19153,0.019799999999999998
14.12.2020 16:30:00.000 GMT-0000,19153,19187,19142,19146,0.018900000000000004
14.12.2020 16:45:00.000 GMT-0000,19146,19185,19146,19174,0.0155
14.12.2020 17:00:00.000 GMT-0000,19174,19186,19146,19182,0.0216
14.12.2020 17:15:00.000 GMT-0000,19182,19185,19153,19166,0.024599999999999997
14.12.2020 17:30:00.000 GMT-0000,19166,19171,19147,19158,0.021
14.12.2020 17:45:00.000 GMT-0000,19157,19174,19150,19158,0.0162
14.12.2020 18:00:00.000 GMT-0000,19158,19195,19158,19172,0.015299999999999998
14.12.2020 18:15:00.000 GMT-0000,19171,19222,19171,19222,0.0158
14.12.2020 18:30:00.000 GMT-0000,19222,19241,19210,19229,0.015599999999999998
14.12.2020 18:45:00.000 GMT-0000,19225,19246,19204,19244,0.015399999999999999
14.12.2020 19:00:00.000 GMT-0000,19244,19245,19200,19205,0.0226
14.12.2020 19:15:00.000 GMT-0000,19206,19240,19200,19239,0.0146
14.12.2020 19:30:00.000 GMT-0000,19239,19242,19208,19212,0.011099999999999999
14.12.2020 19:45:00.000 GMT-0000,19212,19216,19187,19198,0.011399999999999997
14.12.2020 20:00:00.000 GMT-0000,19198,19218,19193,19208,0.0133
14.12.2020 20:15:00.000 GMT-0000,19209,19210,19156,19167,0.014099999999999998
14.12.2020 20:30:00.000 GMT-0000,19167,19195,19167,19194,0.0137
14.12.2020 20:45:00.000 GMT-0000,19194,19229,19191,19225,0.016499999999999997
14.12.2020 21:00:00.000 GMT-0000,19225,19240,19204,19204,0.015399999999999997
14.12.2020 21:15:00.000 GMT-0000,19204,19226,19201,19213,0.012299999999999998
14.12.2020 21:30:00.000 GMT-0000,19213,19228,19188,19197,0.0118
14.12.2020 21:45:00.000 GMT-0000,19199,19224,19179,19224,0.011000000000000001
14.12.2020 22:00:00.000 GMT-0000,19235,19236,19218,19228,0.0034000000000000002
14.12.2020 22:15:00.000 GMT-0000,19228,19288,19227,19288,0.0081
14.12.2020 22:30:00.000 GMT-0000,19288,19289,19265,19282,0.008399999999999998
14.12.2020 22:45:00.000 GMT-0000,19282,19315,19258,19315,0.0075
14.12.2020 23:00:00.000 GMT-0000,19315,19347,19280,19346,0.014800000000000002
14.12.2020 23:15:00.000 GMT-0000,19346,19370,19317,19337,0.023100000000000002
14.12.2020 23:30:00.000 GMT-0000,19336,19355,19264,19275,0.025699999999999994
14.12.2020 23:45:00.000 GMT-0000,19275,19313,19274,19299,0.0155
15.12.2020 00:00:00.000 GMT-0000,19299,19322,19276,19309,0.0208
15.12.2020 00:15:00.000 GMT-0000,19310,19343,19294,19337,0.018000000000000002
15.12.2020 00:30:00.000 GMT-0000,19337,19397,19335,19390,0.0193
15.12.2020 00:45:00.000 GMT-0000,19390,19419,19369,19418,0.0172
15.12.2020 01:00:00.000 GMT-0000,19419,19426,19383,19391,0.021100000000000004
15.12.2020 01:15:00.000 GMT-0000,19391,19396,19352,19375,0.019299999999999998
15.12.2020 01:30:00.000 GMT-0000,19375,19406,19372,19406,0.012499999999999999
15.12.2020 01:45:00.000 GMT-0000,19406,19482,19380,19475,0.0193
15.12.2020 02:00:00.000 GMT-0000,19475,19577,19475,19558,0.032200000000000006
15.12.2020 02:15:00.000 GMT-0000,19558,19567,19503,19512,0.025899999999999996
15.12.2020 02:30:00.000 GMT-0000,19512,19571,19507,19559,0.0241
15.12.2020 02:45:00.000 GMT-0000,19559,19585,19471,19479,0.0255
15.12.2020 03:00:00.000 GMT-0000,19479,19512,19460,19502,0.028300000000000002
15.12.2020 03:15:00.000 GMT-0000,19502,19512,19446,19493,0.028099999999999997
15.12.2020 03:30:00.000 GMT-0000,19493,19524,19470,19521,0.019
15.12.2020 03:45:00.000 GMT-0000,19522,19522,19459,19503,0.027400000000000004
15.12.2020 04:00:00.000 GMT-0000,19503,19511,19456,19466,0.028200000000000003
15.12.2020 04:15:00.000 GMT-0000,19466,19476,19447,19472,0.024399999999999998
15.12.2020 04:30:00.000 GMT-0000,19472,19472,19409,19412,0.0333
15.12.2020 04:45:00.000 GMT-0000,19413,19413,19183,19199,0.0358
15.12.2020 05:00:00.000 GMT-0000,19201,19272,19191,19213,0.0386
15.12.2020 05:15:00.000 GMT-0000,19213,19229,19078,19140,0.0339
15.12.2020 05:30:00.000 GMT-0000,19139,19181,19122,19128,0.023000000000000003
15.12.2020 05:45:00.000 GMT-0000,19128,19162,19123,19160,0.014799999999999999
15.12.2020 06:00:00.000 GMT-0000,19159,19224,19130,19213,0.0209
15.12.2020 06:15:00.000 GMT-0000,19213,19236,19188,19190,0.0171
15.12.2020 06:30:00.000 GMT-0000,19190,19204,19161,19199,0.012799999999999997
15.12.2020 06:45:00.000 GMT-0000,19199,19225,19190,19222,0.011400000000000002
15.12.2020 07:00:00.000 GMT-0000,19221,19226,19199,19226,0.010499999999999999
15.12.2020 07:15:00.000 GMT-0000,19226,19233,19188,19211,0.008799999999999999
15.12.2020 07:30:00.000 GMT-0000,19211,19235,19192,19217,0.0116
15.12.2020 07:45:00.000 GMT-0000,19217,19251,19197,19223,0.012900000000000002
