Local time,Open,High,Low,Close,Volume
26.01.2021 01:15:00.000 GMT-0000,32440,32443,32265,32319,0.014000000000000002
26.01.2021 01:30:00.000 GMT-0000,32320,32731,32296,32730,0.012799999999999997
26.01.2021 01:45:00.000 GMT-0000,32731,32858,32703,32782,0.011099999999999999
26.01.2021 02:00:00.000 GMT-0000,32783,32789,32536,32606,0.0109
26.01.2021 02:15:00.000 GMT-0000,32605,32673,32388,32528,0.0139
26.01.2021 02:30:00.000 GMT-0000,32529,32529,32360,32369,0.009300000000000001
26.01.2021 02:45:00.000 GMT-0000,32370,32462,32277,32369,0.012100000000000003
26.01.2021 03:00:00.000 GMT-0000,32369,32402,32310,32310,0.010999999999999998
26.01.2021 03:15:00.000 GMT-0000,32311,32312,31878,31930,0.0174
26.01.2021 03:30:00.000 GMT-0000,31928,32048,31634,31653,0.0191
26.01.2021 03:45:00.000 GMT-0000,31653,31772,31515,31574,0.0179
26.01.2021 04:00:00.000 GMT-0000,31574,31881,31503,31768,0.014799999999999997
26.01.2021 04:15:00.000 GMT-0000,31768,31885,31715,31797,0.0172
26.01.2021 04:30:00.000 GMT-0000,31798,31991,31744,31980,0.0132
26.01.2021 04:45:00.000 GMT-0000,31978,32219,31914,32064,0.013099999999999997
26.01.2021 05:00:00.000 GMT-0000,32064,32108,31970,31992,0.011
26.01.2021 05:15:00.000 GMT-0000,31992,32083,31835,31950,0.013900000000000001
26.01.2021 05:30:00.000 GMT-0000,31949,32233,31943,32156,0.0134
26.01.2021 05:45:00.000 GMT-0000,32156,32358,32123,32123,0.011599999999999997
26.01.2021 06:00:00.000 GMT-0000,32124,32126,31858,31898,0.0146
26.01.2021 06:15:00.000 GMT-0000,31897,31952,31794,31849,0.014600000000000002
26.01.2021 06:30:00.000 GMT-0000,31849,31962,31572,31574,0.014700000000000001
26.01.2021 06:45:00.000 GMT-0000,31573,31747,31380,31659,0.0169
26.01.2021 07:00:00.000 GMT-0000,31659,31701,31386,31522,0.0159
26.01.2021 07:15:00.000 GMT-0000,31523,31635,31169,31308,0.0184
26.01.2021 07:30:00.000 GMT-0000,31308,31453,31277,31394,0.018000000000000002
26.01.2021 07:45:00.000 GMT-0000,31394,31794,31331,31694,0.0193
26.01.2021 08:00:00.000 GMT-0000,31693,31908,31593,31654,0.0177
26.01.2021 08:15:00.000 GMT-0000,31654,31822,31654,31754,0.0147
26.01.2021 08:30:00.000 GMT-0000,31754,32017,31754,31867,0.0128
26.01.2021 08:45:00.000 GMT-0000,31866,31956,31798,31935,0.0148
26.01.2021 09:00:00.000 GMT-0000,31935,32103,31836,31868,0.0158
26.01.2021 09:15:00.000 GMT-0000,31868,31868,31580,31636,0.013500000000000002
26.01.2021 09:30:00.000 GMT-0000,31636,31798,31579,31714,0.0154
26.01.2021 09:45:00.000 GMT-0000,31714,31878,31425,31858,0.015500000000000002
26.01.2021 10:00:00.000 GMT-0000,31859,32212,31859,32128,0.018500000000000003
26.01.2021 10:15:00.000 GMT-0000,32128,32462,32117,32364,0.017099999999999997
26.01.2021 10:30:00.000 GMT-0000,32366,32400,32283,32334,0.0129
26.01.2021 10:45:00.000 GMT-0000,32334,32386,32176,32286,0.0127
26.01.2021 11:00:00.000 GMT-0000,32285,32296,32167,32193,0.012299999999999998
26.01.2021 11:15:00.000 GMT-0000,32193,32232,31887,32014,0.014700000000000001
26.01.2021 11:30:00.000 GMT-0000,32014,32095,31795,32085,0.013399999999999999
26.01.2021 11:45:00.000 GMT-0000,32084,32099,31715,31850,0.015300000000000001
26.01.2021 12:00:00.000 GMT-0000,31850,31966,31655,31894,0.0169
26.01.2021 12:15:00.000 GMT-0000,31894,32017,31610,31659,0.017599999999999998
26.01.2021 12:30:00.000 GMT-0000,31658,31784,31538,31667,0.0176
26.01.2021 12:45:00.000 GMT-0000,31666,31673,31293,31349,0.019999999999999997
26.01.2021 13:00:00.000 GMT-0000,31351,31586,31266,31558,0.019399999999999997
26.01.2021 13:15:00.000 GMT-0000,31559,31694,31480,31484,0.0166
26.01.2021 13:30:00.000 GMT-0000,31504,31775,31487,31612,0.016900000000000002
26.01.2021 13:45:00.000 GMT-0000,31612,31961,31590,31782,0.015399999999999995
26.01.2021 14:00:00.000 GMT-0000,31780,31830,31532,31621,0.015300000000000001
26.01.2021 14:15:00.000 GMT-0000,31622,31688,31439,31486,0.0172
26.01.2021 14:30:00.000 GMT-0000,31487,31549,31078,31100,0.0176
26.01.2021 14:45:00.000 GMT-0000,31097,31407,30873,31323,0.017300000000000003
26.01.2021 15:00:00.000 GMT-0000,31323,31583,31309,31564,0.0146
26.01.2021 15:15:00.000 GMT-0000,31564,31685,31416,31600,0.0125
26.01.2021 15:30:00.000 GMT-0000,31603,31870,31568,31811,0.016700000000000003
26.01.2021 15:45:00.000 GMT-0000,31811,31929,31713,31792,0.0166
26.01.2021 16:00:00.000 GMT-0000,31794,32173,31548,31552,0.024099999999999996
26.01.2021 16:15:00.000 GMT-0000,31551,31656,31376,31651,0.044300000000000006
26.01.2021 16:30:00.000 GMT-0000,31650,32021,31613,32014,0.043800000000000006
26.01.2021 16:45:00.000 GMT-0000,32014,32109,31902,32033,0.038
26.01.2021 17:00:00.000 GMT-0000,32034,32283,32024,32122,0.0406
26.01.2021 17:15:00.000 GMT-0000,32122,32208,31975,32075,0.0398
26.01.2021 17:30:00.000 GMT-0000,32070,32125,31968,32053,0.044399999999999995
26.01.2021 17:45:00.000 GMT-0000,32046,32269,32031,32247,0.051199999999999996
26.01.2021 18:00:00.000 GMT-0000,32247,32313,31972,32059,0.0473
26.01.2021 18:15:00.000 GMT-0000,32069,32238,32038,32214,0.04869999999999999
26.01.2021 18:30:00.000 GMT-0000,32200,32402,32103,32123,0.0413
26.01.2021 18:45:00.000 GMT-0000,32114,32378,32080,32296,0.04240000000000001
26.01.2021 19:00:00.000 GMT-0000,32291,32459,32291,32307,0.0379
26.01.2021 19:15:00.000 GMT-0000,32302,32361,32144,32172,0.035399999999999994
26.01.2021 19:30:00.000 GMT-0000,32171,32300,32152,32278,0.035800000000000005
26.01.2021 19:45:00.000 GMT-0000,32282,32341,32106,32259,0.0376
26.01.2021 20:00:00.000 GMT-0000,32259,32434,32229,32381,0.027999999999999997
26.01.2021 20:15:00.000 GMT-0000,32380,32408,32141,32141,0.0295
26.01.2021 20:30:00.000 GMT-0000,32140,32179,31920,31975,0.028000000000000004
26.01.2021 20:45:00.000 GMT-0000,31978,32078,31938,32048,0.027899999999999994
26.01.2021 21:00:00.000 GMT-0000,32048,32153,31961,32146,0.030200000000000005
26.01.2021 21:15:00.000 GMT-0000,32145,32317,32027,32307,0.0275
26.01.2021 21:30:00.000 GMT-0000,32307,32389,32126,32215,0.0315
26.01.2021 21:45:00.000 GMT-0000,32216,32237,32001,32046,0.034800000000000005
26.01.2021 22:00:00.000 GMT-0000,32040,32164,31978,32120,0.027099999999999996
26.01.2021 22:15:00.000 GMT-0000,32121,32284,32026,32279,0.0279
26.01.2021 22:30:00.000 GMT-0000,32276,32374,32244,32371,0.021400000000000002
26.01.2021 22:45:00.000 GMT-0000,32373,32788,32315,32773,0.0364
26.01.2021 23:00:00.000 GMT-0000,32786,32968,32634,32688,0.04
26.01.2021 23:15:00.000 GMT-0000,32689,32829,32680,32803,0.0382
26.01.2021 23:30:00.000 GMT-0000,32806,32854,32591,32613,0.0294
26.01.2021 23:45:00.000 GMT-0000,32620,32685,32535,32545,0.0295
27.01.2021 00:00:00.000 GMT-0000,32545,32609,32291,32297,0.038099999999999995
27.01.2021 00:15:00.000 GMT-0000,32306,32399,32280,32356,0.0354
27.01.2021 00:30:00.000 GMT-0000,32366,32508,31991,32144,0.039400000000000004
27.01.2021 00:45:00.000 GMT-0000,32148,32406,31969,32406,0.0284
27.01.2021 01:00:00.000 GMT-0000,32404,32513,32205,32255,0.03459999999999999
27.01.2021 01:15:00.000 GMT-0000,32255,32364,32095,32203,0.0339
27.01.2021 01:30:00.000 GMT-0000,32198,32395,32135,32181,0.03710000000000001
27.01.2021 01:45:00.000 GMT-0000,32181,32203,32042,32162,0.0369
27.01.2021 02:00:00.000 GMT-0000,32163,32304,32090,32233,0.0353
27.01.2021 02:15:00.000 GMT-0000,32233,32335,32205,32205,0.0295
27.01.2021 02:30:00.000 GMT-0000,32210,32309,32106,32150,0.0301
27.01.2021 02:45:00.000 GMT-0000,32150,32261,31869,31880,0.0391
27.01.2021 03:00:00.000 GMT-0000,31881,31978,31820,31880,0.032299999999999995
27.01.2021 03:15:00.000 GMT-0000,31879,31893,31639,31801,0.028399999999999998
27.01.2021 03:30:00.000 GMT-0000,31826,31904,31785,31833,0.030900000000000004
27.01.2021 03:45:00.000 GMT-0000,31830,31911,31773,31855,0.0363
27.01.2021 04:00:00.000 GMT-0000,31854,31867,31606,31647,0.037099999999999994
27.01.2021 04:15:00.000 GMT-0000,31644,31938,31611,31928,0.0333
27.01.2021 04:30:00.000 GMT-0000,31928,31931,31850,31893,0.026500000000000003
27.01.2021 04:45:00.000 GMT-0000,31893,32080,31770,31937,0.037200000000000004
27.01.2021 05:00:00.000 GMT-0000,31946,31987,31719,31757,0.0382
27.01.2021 05:15:00.000 GMT-0000,31758,31793,31499,31598,0.039
27.01.2021 05:30:00.000 GMT-0000,31599,31636,31486,31520,0.0467
27.01.2021 05:45:00.000 GMT-0000,31518,31608,31436,31575,0.0452
27.01.2021 06:00:00.000 GMT-0000,31576,31656,31454,31457,0.028299999999999995
27.01.2021 06:15:00.000 GMT-0000,31457,31709,31432,31666,0.040799999999999996
27.01.2021 06:30:00.000 GMT-0000,31667,31733,31618,31722,0.038099999999999995
27.01.2021 06:45:00.000 GMT-0000,31712,31798,31664,31738,0.0332
27.01.2021 07:00:00.000 GMT-0000,31749,31778,31628,31726,0.0315
27.01.2021 07:15:00.000 GMT-0000,31724,31957,31724,31856,0.040299999999999996
27.01.2021 07:30:00.000 GMT-0000,31856,31914,31776,31787,0.025899999999999996
27.01.2021 07:45:00.000 GMT-0000,31781,31891,31763,31841,0.0251
27.01.2021 08:00:00.000 GMT-0000,31841,31842,31627,31679,0.0312
27.01.2021 08:15:00.000 GMT-0000,31679,31790,31636,31743,0.028
27.01.2021 08:30:00.000 GMT-0000,31743,31751,31352,31402,0.030699999999999995
27.01.2021 08:45:00.000 GMT-0000,31407,31454,31221,31245,0.035199999999999995
27.01.2021 09:00:00.000 GMT-0000,31242,31347,31016,31016,0.0405
27.01.2021 09:15:00.000 GMT-0000,31017,31179,30869,31049,0.0437
27.01.2021 09:30:00.000 GMT-0000,31050,31366,30985,31299,0.0394
27.01.2021 09:45:00.000 GMT-0000,31301,31345,31173,31283,0.03509999999999999
27.01.2021 10:00:00.000 GMT-0000,31284,31412,31167,31359,0.037899999999999996
27.01.2021 10:15:00.000 GMT-0000,31357,31476,31274,31449,0.037899999999999996
27.01.2021 10:30:00.000 GMT-0000,31450,31450,31318,31372,0.0296
27.01.2021 10:45:00.000 GMT-0000,31372,31447,31221,31436,0.030000000000000006
27.01.2021 11:00:00.000 GMT-0000,31444,31688,31434,31631,0.039099999999999996
27.01.2021 11:15:00.000 GMT-0000,31631,31647,31506,31537,0.0269
27.01.2021 11:30:00.000 GMT-0000,31536,31666,31205,31238,0.0315
27.01.2021 11:45:00.000 GMT-0000,31237,31237,30668,30695,0.049800000000000004
27.01.2021 12:00:00.000 GMT-0000,30697,30966,30481,30481,0.04840000000000001
27.01.2021 12:15:00.000 GMT-0000,30481,30802,30435,30676,0.0406
27.01.2021 12:30:00.000 GMT-0000,30676,30922,30658,30818,0.039900000000000005
27.01.2021 12:45:00.000 GMT-0000,30807,30936,30771,30824,0.03470000000000001
27.01.2021 13:00:00.000 GMT-0000,30825,31104,30729,30843,0.037099999999999994
27.01.2021 13:15:00.000 GMT-0000,30842,30850,30563,30741,0.037399999999999996
27.01.2021 13:30:00.000 GMT-0000,30743,30745,30538,30649,0.0383
27.01.2021 13:45:00.000 GMT-0000,30656,30776,30327,30338,0.04189999999999999
27.01.2021 14:00:00.000 GMT-0000,30337,30473,30090,30471,0.0461
27.01.2021 14:15:00.000 GMT-0000,30472,30571,30234,30260,0.03779999999999999
27.01.2021 14:30:00.000 GMT-0000,30259,30272,29508,29569,0.043
27.01.2021 14:45:00.000 GMT-0000,29579,29692,29257,29570,0.0418
27.01.2021 15:00:00.000 GMT-0000,29570,29916,29412,29804,0.0482
27.01.2021 15:15:00.000 GMT-0000,29804,29957,29649,29842,0.041
27.01.2021 15:30:00.000 GMT-0000,29841,30200,29753,30171,0.047400000000000005
27.01.2021 15:45:00.000 GMT-0000,30171,30503,30137,30414,0.053099999999999994
27.01.2021 16:00:00.000 GMT-0000,30413,30895,30307,30840,0.0567
27.01.2021 16:15:00.000 GMT-0000,30863,31026,30672,31012,0.0551
27.01.2021 16:30:00.000 GMT-0000,31025,31045,30643,30728,0.0369
27.01.2021 16:45:00.000 GMT-0000,30730,30862,30589,30611,0.0405
27.01.2021 17:00:00.000 GMT-0000,30607,30807,30502,30762,0.0375
27.01.2021 17:15:00.000 GMT-0000,30762,30910,30573,30598,0.036199999999999996
27.01.2021 17:30:00.000 GMT-0000,30596,30602,30164,30399,0.038400000000000004
27.01.2021 17:45:00.000 GMT-0000,30400,30608,30272,30588,0.0489
27.01.2021 18:00:00.000 GMT-0000,30589,30597,30274,30282,0.0447
27.01.2021 18:15:00.000 GMT-0000,30276,30456,30162,30170,0.052000000000000005
27.01.2021 18:30:00.000 GMT-0000,30170,30231,29723,29735,0.038900000000000004
27.01.2021 18:45:00.000 GMT-0000,29734,29861,29559,29780,0.04549999999999999
27.01.2021 19:00:00.000 GMT-0000,29776,30832,29764,30701,0.0536
27.01.2021 19:15:00.000 GMT-0000,30698,30872,30575,30667,0.04529999999999999
27.01.2021 19:30:00.000 GMT-0000,30667,30927,30666,30786,0.0423
27.01.2021 19:45:00.000 GMT-0000,30787,30903,30462,30808,0.0392
27.01.2021 20:00:00.000 GMT-0000,30807,31027,30608,30953,0.0477
27.01.2021 20:15:00.000 GMT-0000,30967,31570,30940,31480,0.0453
27.01.2021 20:30:00.000 GMT-0000,31489,31529,31114,31244,0.044000000000000004
27.01.2021 20:45:00.000 GMT-0000,31270,31658,31235,31612,0.0424
27.01.2021 21:00:00.000 GMT-0000,31622,31733,31249,31380,0.0449
27.01.2021 21:15:00.000 GMT-0000,31380,31390,31215,31261,0.0457
27.01.2021 21:30:00.000 GMT-0000,31262,31270,30917,31047,0.0318
27.01.2021 21:45:00.000 GMT-0000,31045,31114,30828,31030,0.0373
27.01.2021 22:00:00.000 GMT-0000,31029,31110,30850,30987,0.0241
27.01.2021 22:15:00.000 GMT-0000,30988,31103,30975,31035,0.0162
27.01.2021 22:30:00.000 GMT-0000,31036,31036,30494,30593,0.0349
27.01.2021 22:45:00.000 GMT-0000,30586,30680,30433,30615,0.034800000000000005
27.01.2021 23:00:00.000 GMT-0000,30614,30787,30278,30370,0.0426
27.01.2021 23:15:00.000 GMT-0000,30370,30571,30220,30340,0.047400000000000005
27.01.2021 23:30:00.000 GMT-0000,30340,30555,30181,30195,0.048400000000000006
27.01.2021 23:45:00.000 GMT-0000,30189,30505,30186,30443,0.05260000000000001
28.01.2021 00:00:00.000 GMT-0000,30447,30673,30168,30168,0.0501
28.01.2021 00:15:00.000 GMT-0000,30169,30320,29926,30271,0.0426
28.01.2021 00:30:00.000 GMT-0000,30278,30402,30168,30354,0.0503
28.01.2021 00:45:00.000 GMT-0000,30354,30787,30335,30758,0.0395
28.01.2021 01:00:00.000 GMT-0000,30750,30805,30610,30705,0.0419
28.01.2021 01:15:00.000 GMT-0000,30705,30706,30443,30641,0.0388
28.01.2021 01:30:00.000 GMT-0000,30641,30914,30516,30616,0.047499999999999994
28.01.2021 01:45:00.000 GMT-0000,30618,30990,30569,30967,0.05890000000000001
28.01.2021 02:00:00.000 GMT-0000,30967,31253,30889,31110,0.04699999999999999
28.01.2021 02:15:00.000 GMT-0000,31115,31283,31006,31022,0.055499999999999994
28.01.2021 02:30:00.000 GMT-0000,31022,31232,30995,31147,0.054000000000000006
28.01.2021 02:45:00.000 GMT-0000,31145,31166,31003,31072,0.041999999999999996
28.01.2021 03:00:00.000 GMT-0000,31088,31361,31001,31171,0.042699999999999995
28.01.2021 03:15:00.000 GMT-0000,31187,31369,31172,31180,0.045799999999999993
28.01.2021 03:30:00.000 GMT-0000,31179,31289,31066,31264,0.0368
28.01.2021 03:45:00.000 GMT-0000,31267,31617,31264,31516,0.0386
28.01.2021 04:00:00.000 GMT-0000,31515,31675,31400,31416,0.0404
28.01.2021 04:15:00.000 GMT-0000,31416,31434,31312,31392,0.031799999999999995
28.01.2021 04:30:00.000 GMT-0000,31392,31421,31146,31281,0.035100000000000006
28.01.2021 04:45:00.000 GMT-0000,31289,31449,31223,31407,0.043100000000000006
28.01.2021 05:00:00.000 GMT-0000,31406,31466,31143,31295,0.0433
28.01.2021 05:15:00.000 GMT-0000,31295,31356,31156,31189,0.043100000000000006
28.01.2021 05:30:00.000 GMT-0000,31189,31587,31147,31536,0.0484
28.01.2021 05:45:00.000 GMT-0000,31532,31888,31527,31810,0.048999999999999995
28.01.2021 06:00:00.000 GMT-0000,31810,31951,31748,31949,0.04519999999999999
28.01.2021 06:15:00.000 GMT-0000,31943,31954,31772,31776,0.033800000000000004
28.01.2021 06:30:00.000 GMT-0000,31772,31828,31666,31738,0.03760000000000001
28.01.2021 06:45:00.000 GMT-0000,31733,31783,31610,31638,0.03440000000000001
28.01.2021 07:00:00.000 GMT-0000,31639,31667,31331,31333,0.0293
28.01.2021 07:15:00.000 GMT-0000,31334,31382,31239,31317,0.0295
28.01.2021 07:30:00.000 GMT-0000,31315,31343,31190,31331,0.027199999999999995
28.01.2021 07:45:00.000 GMT-0000,31330,31348,31138,31226,0.0239
28.01.2021 08:00:00.000 GMT-0000,31226,31349,31127,31303,0.04039999999999999
28.01.2021 08:15:00.000 GMT-0000,31300,31305,31052,31066,0.0228
28.01.2021 08:30:00.000 GMT-0000,31068,31290,31066,31247,0.0349
28.01.2021 08:45:00.000 GMT-0000,31247,31322,31105,31125,0.0311
28.01.2021 09:00:00.000 GMT-0000,31130,31138,30880,30953,0.0285
28.01.2021 09:15:00.000 GMT-0000,30953,31319,30953,31291,0.0368
28.01.2021 09:30:00.000 GMT-0000,31291,31356,31204,31219,0.0334
28.01.2021 09:45:00.000 GMT-0000,31219,31525,31188,31518,0.032299999999999995
28.01.2021 10:00:00.000 GMT-0000,31519,31560,31410,31422,0.036199999999999996
28.01.2021 10:15:00.000 GMT-0000,31422,31437,31101,31112,0.032600000000000004
28.01.2021 10:30:00.000 GMT-0000,31112,31281,31089,31260,0.0394
28.01.2021 10:45:00.000 GMT-0000,31261,31645,31224,31545,0.04020000000000001
28.01.2021 11:00:00.000 GMT-0000,31545,31653,31448,31571,0.0357
28.01.2021 11:15:00.000 GMT-0000,31571,31588,31404,31439,0.029899999999999996
28.01.2021 11:30:00.000 GMT-0000,31441,31469,31360,31412,0.030899999999999997
28.01.2021 11:45:00.000 GMT-0000,31410,31504,31251,31491,0.032200000000000006
28.01.2021 12:00:00.000 GMT-0000,31496,31628,31342,31600,0.04019999999999999
28.01.2021 12:15:00.000 GMT-0000,31600,31767,31541,31582,0.0353
28.01.2021 12:30:00.000 GMT-0000,31582,31621,31485,31541,0.0325
28.01.2021 12:45:00.000 GMT-0000,31541,31593,31420,31525,0.032100000000000004
28.01.2021 13:00:00.000 GMT-0000,31528,31539,31213,31263,0.0305
28.01.2021 13:15:00.000 GMT-0000,31263,31382,31217,31343,0.033800000000000004
28.01.2021 13:30:00.000 GMT-0000,31337,31674,31298,31636,0.0343
28.01.2021 13:45:00.000 GMT-0000,31636,31890,31636,31821,0.0333
28.01.2021 14:00:00.000 GMT-0000,31820,32197,31686,31985,0.0401
28.01.2021 14:15:00.000 GMT-0000,31985,32065,31794,31858,0.0386
28.01.2021 14:30:00.000 GMT-0000,31858,31909,31772,31811,0.03219999999999999
28.01.2021 14:45:00.000 GMT-0000,31811,32023,31811,31912,0.0418
28.01.2021 15:00:00.000 GMT-0000,31909,32200,31770,31835,0.04139999999999999
28.01.2021 15:15:00.000 GMT-0000,31841,32276,31834,32103,0.05239999999999999
28.01.2021 15:30:00.000 GMT-0000,32102,32180,31971,32027,0.042100000000000005
28.01.2021 15:45:00.000 GMT-0000,32027,32165,31916,31988,0.0357
28.01.2021 16:00:00.000 GMT-0000,32006,32141,31889,31894,0.0418
28.01.2021 16:15:00.000 GMT-0000,31903,31944,31743,31933,0.0389
28.01.2021 16:30:00.000 GMT-0000,31933,32253,31887,32193,0.047900000000000005
28.01.2021 16:45:00.000 GMT-0000,32191,32511,32191,32510,0.056999999999999995
28.01.2021 17:00:00.000 GMT-0000,32505,32540,32290,32384,0.0489
28.01.2021 17:15:00.000 GMT-0000,32384,32437,32272,32298,0.03609999999999999
28.01.2021 17:30:00.000 GMT-0000,32296,32494,32265,32311,0.04680000000000001
28.01.2021 17:45:00.000 GMT-0000,32311,32419,32311,32366,0.0324
28.01.2021 18:00:00.000 GMT-0000,32364,32482,32326,32337,0.0338
28.01.2021 18:15:00.000 GMT-0000,32328,32414,32191,32284,0.0345
28.01.2021 18:30:00.000 GMT-0000,32284,32519,32278,32503,0.0348
28.01.2021 18:45:00.000 GMT-0000,32504,32745,32431,32723,0.048600000000000004
28.01.2021 19:00:00.000 GMT-0000,32723,32742,32573,32588,0.04309999999999999
28.01.2021 19:15:00.000 GMT-0000,32582,32705,32561,32662,0.027899999999999994
28.01.2021 19:30:00.000 GMT-0000,32664,32831,32657,32677,0.027200000000000002
28.01.2021 19:45:00.000 GMT-0000,32677,32725,32603,32676,0.0289
28.01.2021 20:00:00.000 GMT-0000,32675,32976,32660,32974,0.0304
28.01.2021 20:15:00.000 GMT-0000,32968,32997,32720,32740,0.0241
28.01.2021 20:30:00.000 GMT-0000,32740,32740,32597,32602,0.0321
28.01.2021 20:45:00.000 GMT-0000,32602,32722,32504,32668,0.0326
28.01.2021 21:00:00.000 GMT-0000,32667,32966,32667,32963,0.0345
28.01.2021 21:15:00.000 GMT-0000,32963,33029,32888,32995,0.0289
28.01.2021 21:30:00.000 GMT-0000,32996,32999,32828,32981,0.0341
28.01.2021 21:45:00.000 GMT-0000,32980,33365,32946,33276,0.0426
28.01.2021 22:00:00.000 GMT-0000,33276,33491,33222,33486,0.0409
28.01.2021 22:15:00.000 GMT-0000,33486,33522,33269,33363,0.026899999999999993
28.01.2021 22:30:00.000 GMT-0000,33375,33527,33363,33480,0.0287
28.01.2021 22:45:00.000 GMT-0000,33483,33588,33338,33569,0.030799999999999994
28.01.2021 23:00:00.000 GMT-0000,33577,33608,33400,33600,0.0397
28.01.2021 23:15:00.000 GMT-0000,33600,33859,33600,33716,0.045999999999999985
28.01.2021 23:30:00.000 GMT-0000,33713,33720,33417,33461,0.036000000000000004
28.01.2021 23:45:00.000 GMT-0000,33461,33555,33182,33462,0.0406
29.01.2021 00:00:00.000 GMT-0000,33472,33996,33464,33996,0.051500000000000004
29.01.2021 00:15:00.000 GMT-0000,33978,34308,33978,34308,0.0432
29.01.2021 00:30:00.000 GMT-0000,34297,34439,33930,33944,0.0378
29.01.2021 00:45:00.000 GMT-0000,33945,34283,33942,34272,0.040499999999999994
29.01.2021 01:00:00.000 GMT-0000,34272,34421,34118,34231,0.0431
29.01.2021 01:15:00.000 GMT-0000,34237,34247,33947,34026,0.034300000000000004
29.01.2021 01:30:00.000 GMT-0000,34026,34055,33789,33915,0.042899999999999994
29.01.2021 01:45:00.000 GMT-0000,33915,34045,33902,34026,0.0357
29.01.2021 02:00:00.000 GMT-0000,34022,34103,33930,34071,0.047799999999999995
29.01.2021 02:15:00.000 GMT-0000,34072,34342,34040,34193,0.048
29.01.2021 02:30:00.000 GMT-0000,34193,34228,33927,33990,0.0452
29.01.2021 02:45:00.000 GMT-0000,34000,34116,33987,34112,0.0397
29.01.2021 03:00:00.000 GMT-0000,34113,34223,33992,34099,0.034499999999999996
29.01.2021 03:15:00.000 GMT-0000,34105,34253,34061,34082,0.0387
29.01.2021 03:30:00.000 GMT-0000,34082,34137,33741,33763,0.0353
29.01.2021 03:45:00.000 GMT-0000,33763,33963,33655,33859,0.0294
29.01.2021 04:00:00.000 GMT-0000,33848,34051,33253,33361,0.033
29.01.2021 04:15:00.000 GMT-0000,33361,33366,33004,33089,0.036500000000000005
29.01.2021 04:30:00.000 GMT-0000,33088,33108,32890,33050,0.030900000000000004
29.01.2021 04:45:00.000 GMT-0000,33051,33195,33017,33141,0.0352
29.01.2021 05:00:00.000 GMT-0000,33141,33266,32994,33166,0.0368
29.01.2021 05:15:00.000 GMT-0000,33170,33178,32838,32970,0.0318
29.01.2021 05:30:00.000 GMT-0000,32970,33173,32905,33157,0.0333
29.01.2021 05:45:00.000 GMT-0000,33153,33211,32981,33086,0.0292
29.01.2021 06:00:00.000 GMT-0000,33075,33086,32709,32854,0.0337
29.01.2021 06:15:00.000 GMT-0000,32852,32990,32753,32927,0.0312
29.01.2021 06:30:00.000 GMT-0000,32927,32931,32576,32582,0.0392
29.01.2021 06:45:00.000 GMT-0000,32583,32701,32452,32561,0.0327
29.01.2021 07:00:00.000 GMT-0000,32572,32714,32448,32487,0.032200000000000006
29.01.2021 07:15:00.000 GMT-0000,32487,32522,32175,32254,0.024999999999999998
29.01.2021 07:30:00.000 GMT-0000,32254,32368,32024,32116,0.0149
29.01.2021 07:45:00.000 GMT-0000,32116,32403,32116,32349,0.0294
29.01.2021 08:00:00.000 GMT-0000,32349,32676,32331,32546,0.04610000000000001
29.01.2021 08:15:00.000 GMT-0000,32555,32555,32108,32113,0.0346
29.01.2021 08:30:00.000 GMT-0000,32111,33463,32094,33392,0.047299999999999995
29.01.2021 08:45:00.000 GMT-0000,33400,36580,33394,36374,0.06029999999999999
29.01.2021 09:00:00.000 GMT-0000,36373,37204,34914,36059,0.05600000000000001
29.01.2021 09:15:00.000 GMT-0000,36044,37688,35803,37647,0.057800000000000004
29.01.2021 09:30:00.000 GMT-0000,37635,38135,36227,36358,0.059
29.01.2021 09:45:00.000 GMT-0000,36369,37332,36248,37022,0.0361
29.01.2021 10:00:00.000 GMT-0000,37016,37271,36308,36676,0.023399999999999997
29.01.2021 10:15:00.000 GMT-0000,36675,36690,35578,35679,0.022399999999999996
29.01.2021 10:30:00.000 GMT-0000,35679,36773,35679,36345,0.0245
29.01.2021 10:45:00.000 GMT-0000,36344,36929,36342,36731,0.0207
29.01.2021 11:00:00.000 GMT-0000,36729,37169,36727,36929,0.023799999999999995
29.01.2021 11:15:00.000 GMT-0000,36929,37153,36574,37092,0.0199
29.01.2021 11:30:00.000 GMT-0000,37091,37312,36943,37053,0.0186
29.01.2021 11:45:00.000 GMT-0000,37054,37267,36848,37156,0.0183
29.01.2021 12:00:00.000 GMT-0000,37156,37220,36682,36859,0.021299999999999996
29.01.2021 12:15:00.000 GMT-0000,36860,37232,36686,37232,0.016600000000000004
29.01.2021 12:30:00.000 GMT-0000,37233,37598,37170,37586,0.018299999999999997
29.01.2021 12:45:00.000 GMT-0000,37587,37996,37427,37991,0.0237
29.01.2021 13:00:00.000 GMT-0000,37984,38007,37222,37405,0.04060000000000001
29.01.2021 13:15:00.000 GMT-0000,37405,37598,37297,37492,0.0351
29.01.2021 13:30:00.000 GMT-0000,37486,37888,37486,37777,0.037
29.01.2021 13:45:00.000 GMT-0000,37776,38655,37758,38374,0.0594
29.01.2021 14:00:00.000 GMT-0000,38402,38555,37868,38170,0.04370000000000001
29.01.2021 14:15:00.000 GMT-0000,38170,38215,37939,38209,0.0322
29.01.2021 14:30:00.000 GMT-0000,38209,38216,36655,36792,0.047900000000000005
