Local time,Open,High,Low,Close,Volume
12.05.2020 03:30:00.000 GMT-0000,8740,8795,8720,8782,2.6501
12.05.2020 03:45:00.000 GMT-0000,8782,8794,8765,8776,5.7768999999999995
12.05.2020 04:00:00.000 GMT-0000,8777,8785,8731,8737,7.9311
12.05.2020 04:15:00.000 GMT-0000,8737,8752,8725,8746,4.4005
12.05.2020 04:30:00.000 GMT-0000,8746,8789,8741,8788,6.3518
12.05.2020 04:45:00.000 GMT-0000,8787,8802,8762,8763,9.162200000000002
12.05.2020 05:00:00.000 GMT-0000,8763,8805,8763,8797,7.132699999999999
12.05.2020 05:15:00.000 GMT-0000,8796,8821,8788,8796,6.4445
12.05.2020 05:30:00.000 GMT-0000,8796,8840,8793,8823,4.2410000000000005
12.05.2020 05:45:00.000 GMT-0000,8823,8825,8779,8792,9.6723
12.05.2020 06:00:00.000 GMT-0000,8792,8821,8775,8778,5.7938
12.05.2020 06:15:00.000 GMT-0000,8778,8793,8718,8734,7.185799999999999
12.05.2020 06:30:00.000 GMT-0000,8734,8766,8733,8755,5.008699999999999
12.05.2020 06:45:00.000 GMT-0000,8755,8761,8730,8759,10.9584
12.05.2020 07:00:00.000 GMT-0000,8759,8774,8751,8752,8.8209
12.05.2020 07:15:00.000 GMT-0000,8752,8753,8682,8688,8.8302
12.05.2020 07:30:00.000 GMT-0000,8688,8710,8677,8693,7.944800000000001
12.05.2020 07:45:00.000 GMT-0000,8693,8721,8693,8715,4.309
12.05.2020 08:00:00.000 GMT-0000,8715,8811,8696,8804,4.1926
12.05.2020 08:15:00.000 GMT-0000,8804,8821,8785,8817,6.094999999999999
12.05.2020 08:30:00.000 GMT-0000,8817,8820,8780,8790,6.6812000000000005
12.05.2020 08:45:00.000 GMT-0000,8790,8815,8778,8807,4.5844000000000005
12.05.2020 09:00:00.000 GMT-0000,8807,8881,8807,8854,6.785199999999999
12.05.2020 09:15:00.000 GMT-0000,8854,8878,8806,8819,7.491899999999999
12.05.2020 09:30:00.000 GMT-0000,8819,8840,8812,8833,4.2631000000000006
12.05.2020 09:45:00.000 GMT-0000,8833,8861,8833,8846,2.3589
12.05.2020 10:00:00.000 GMT-0000,8847,8879,8810,8827,9.079
12.05.2020 10:15:00.000 GMT-0000,8827,8838,8793,8826,8.493800000000002
12.05.2020 10:30:00.000 GMT-0000,8825,8841,8797,8809,7.657099999999998
12.05.2020 10:45:00.000 GMT-0000,8809,8845,8809,8841,2.3514000000000004
12.05.2020 11:00:00.000 GMT-0000,8841,8848,8815,8830,4.415000000000001
12.05.2020 11:15:00.000 GMT-0000,8830,8833,8796,8811,2.6593999999999998
12.05.2020 11:30:00.000 GMT-0000,8811,8828,8789,8828,3.8432999999999997
12.05.2020 11:45:00.000 GMT-0000,8828,8872,8813,8863,3.2448999999999995
12.05.2020 12:00:00.000 GMT-0000,8863,8879,8801,8818,7.4216
12.05.2020 12:15:00.000 GMT-0000,8818,8827,8808,8813,3.4215
12.05.2020 12:30:00.000 GMT-0000,8813,8832,8812,8818,2.4487
12.05.2020 12:45:00.000 GMT-0000,8818,8839,8807,8832,3.3685
12.05.2020 13:00:00.000 GMT-0000,8832,8839,8723,8741,8.7684
12.05.2020 13:15:00.000 GMT-0000,8742,8802,8742,8802,6.851100000000001
12.05.2020 13:30:00.000 GMT-0000,8803,8817,8781,8812,9.1767
12.05.2020 13:45:00.000 GMT-0000,8812,8812,8778,8798,6.6905
12.05.2020 14:00:00.000 GMT-0000,8798,8862,8798,8846,5.3119
12.05.2020 14:15:00.000 GMT-0000,8846,8968,8845,8967,7.9723
12.05.2020 14:30:00.000 GMT-0000,8967,8969,8905,8922,7.2700000000000005
12.05.2020 14:45:00.000 GMT-0000,8922,8958,8921,8951,2.7569000000000004
12.05.2020 15:00:00.000 GMT-0000,8951,9001,8932,8975,7.0648
12.05.2020 15:15:00.000 GMT-0000,8975,9000,8946,8964,6.1631
12.05.2020 15:30:00.000 GMT-0000,8964,8967,8918,8946,5.6791
12.05.2020 15:45:00.000 GMT-0000,8946,8972,8932,8935,3.2577000000000003
12.05.2020 16:00:00.000 GMT-0000,8935,8987,8935,8983,3.3132
12.05.2020 16:15:00.000 GMT-0000,8983,9015,8970,8994,3.9408000000000007
12.05.2020 16:30:00.000 GMT-0000,8995,8997,8955,8965,2.5917999999999997
12.05.2020 16:45:00.000 GMT-0000,8965,8987,8965,8986,2.1271000000000004
12.05.2020 17:00:00.000 GMT-0000,8986,9034,8971,9025,2.295
12.05.2020 17:15:00.000 GMT-0000,9025,9026,8990,9001,2.3669000000000002
12.05.2020 17:30:00.000 GMT-0000,9000,9004,8949,8959,2.9586
12.05.2020 17:45:00.000 GMT-0000,8959,8963,8900,8939,1.3051000000000001
12.05.2020 18:00:00.000 GMT-0000,8939,8939,8900,8922,2.2878
12.05.2020 18:15:00.000 GMT-0000,8922,8947,8918,8939,0.3357
12.05.2020 18:30:00.000 GMT-0000,8939,8973,8934,8946,0.8765000000000001
12.05.2020 18:45:00.000 GMT-0000,8946,8962,8935,8960,0.6928
12.05.2020 19:00:00.000 GMT-0000,8960,8961,8929,8953,1.4569999999999994
12.05.2020 19:15:00.000 GMT-0000,8953,8986,8951,8981,0.5678
12.05.2020 19:30:00.000 GMT-0000,8981,8985,8938,8938,0.8625
12.05.2020 19:45:00.000 GMT-0000,8938,8938,8853,8855,1.0726
12.05.2020 20:00:00.000 GMT-0000,8855,8884,8838,8859,2.9574
12.05.2020 20:15:00.000 GMT-0000,8859,8878,8838,8854,0.7055000000000001
12.05.2020 20:30:00.000 GMT-0000,8854,8881,8846,8868,0.1193
12.05.2020 20:45:00.000 GMT-0000,8868,8904,8862,8882,0.04190000000000001
12.05.2020 21:00:00.000 GMT-0000,8883,8890,8867,8881,0.8999999999999998
12.05.2020 21:15:00.000 GMT-0000,8881,8883,8853,8873,0.09450000000000001
12.05.2020 21:30:00.000 GMT-0000,8873,8909,8870,8892,0.1608
12.05.2020 21:45:00.000 GMT-0000,8892,8908,8808,8836,2.4854
12.05.2020 22:00:00.000 GMT-0000,8836,8858,8813,8843,1.7324
12.05.2020 22:15:00.000 GMT-0000,8843,8880,8843,8852,0.8326999999999999
12.05.2020 22:30:00.000 GMT-0000,8852,8872,8850,8871,0.0399
12.05.2020 22:45:00.000 GMT-0000,8870,8888,8870,8881,0.30160000000000003
12.05.2020 23:00:00.000 GMT-0000,8882,8904,8875,8904,0.047900000000000005
12.05.2020 23:15:00.000 GMT-0000,8904,8904,8861,8875,0.08919999999999999
12.05.2020 23:30:00.000 GMT-0000,8875,8895,8875,8879,0.41620000000000007
12.05.2020 23:45:00.000 GMT-0000,8879,8882,8845,8877,1.0159000000000002
13.05.2020 00:00:00.000 GMT-0000,8877,8956,8863,8955,1.2283
13.05.2020 00:15:00.000 GMT-0000,8955,8965,8931,8961,0.8025999999999999
13.05.2020 00:30:00.000 GMT-0000,8961,9003,8960,9002,2.2514000000000003
13.05.2020 00:45:00.000 GMT-0000,9002,9002,8975,8998,1.1260000000000001
13.05.2020 01:00:00.000 GMT-0000,8998,9018,8979,8992,0.6006999999999999
13.05.2020 01:15:00.000 GMT-0000,8992,8993,8972,8976,0.42510000000000003
13.05.2020 01:30:00.000 GMT-0000,8975,8980,8960,8977,1.9615
13.05.2020 01:45:00.000 GMT-0000,8977,9015,8977,9006,0.23059999999999997
13.05.2020 02:00:00.000 GMT-0000,9006,9032,9006,9010,0.19780000000000003
13.05.2020 02:15:00.000 GMT-0000,9010,9010,8988,8988,0.0782
13.05.2020 02:30:00.000 GMT-0000,8988,9000,8957,8970,0.06259999999999999
13.05.2020 02:45:00.000 GMT-0000,8970,9001,8970,8999,0.041199999999999994
13.05.2020 03:00:00.000 GMT-0000,8999,9002,8987,8988,0.1114
13.05.2020 03:15:00.000 GMT-0000,8988,9009,8971,8976,0.6553
13.05.2020 03:30:00.000 GMT-0000,8976,8995,8971,8979,0.050199999999999995
13.05.2020 03:45:00.000 GMT-0000,8979,8979,8960,8971,1.005
13.05.2020 04:00:00.000 GMT-0000,8973,8986,8948,8948,0.6307999999999999
13.05.2020 04:15:00.000 GMT-0000,8948,8965,8936,8960,0.6213000000000001
13.05.2020 04:30:00.000 GMT-0000,8960,8978,8960,8976,0.035500000000000004
13.05.2020 04:45:00.000 GMT-0000,8976,8995,8957,8993,0.9487999999999999
13.05.2020 05:00:00.000 GMT-0000,8993,8999,8972,8974,3.3227
13.05.2020 05:15:00.000 GMT-0000,8974,8978,8959,8959,0.8195000000000001
13.05.2020 05:30:00.000 GMT-0000,8959,8966,8950,8957,0.3135999999999999
13.05.2020 05:45:00.000 GMT-0000,8957,8967,8934,8943,0.7341
13.05.2020 06:00:00.000 GMT-0000,8942,8964,8932,8959,0.8261999999999999
13.05.2020 06:15:00.000 GMT-0000,8959,8977,8959,8967,0.08929999999999999
13.05.2020 06:30:00.000 GMT-0000,8967,8978,8953,8957,1.5198
13.05.2020 06:45:00.000 GMT-0000,8957,8979,8948,8975,0.7813
13.05.2020 07:00:00.000 GMT-0000,8975,8980,8960,8965,2.2286
13.05.2020 07:15:00.000 GMT-0000,8965,8966,8940,8953,1.9275
13.05.2020 07:30:00.000 GMT-0000,8953,8953,8923,8941,0.7536
13.05.2020 07:45:00.000 GMT-0000,8941,8954,8931,8931,0.8792
13.05.2020 08:00:00.000 GMT-0000,8932,8932,8892,8906,2.3920999999999997
13.05.2020 08:15:00.000 GMT-0000,8906,8946,8898,8940,1.3275
13.05.2020 08:30:00.000 GMT-0000,8941,8955,8938,8945,0.39099999999999996
13.05.2020 08:45:00.000 GMT-0000,8945,8977,8944,8972,0.8724999999999999
13.05.2020 09:00:00.000 GMT-0000,8972,8993,8966,8975,2.2725
13.05.2020 09:15:00.000 GMT-0000,8975,8986,8963,8964,2.8125999999999998
13.05.2020 09:30:00.000 GMT-0000,8964,8970,8957,8962,0.9057999999999999
13.05.2020 09:45:00.000 GMT-0000,8962,8986,8962,8980,0.7687
13.05.2020 10:00:00.000 GMT-0000,8979,8990,8976,8990,0.6644999999999998
13.05.2020 10:15:00.000 GMT-0000,8990,8991,8964,8968,2.7939
13.05.2020 10:30:00.000 GMT-0000,8968,8981,8961,8977,0.6603
13.05.2020 10:45:00.000 GMT-0000,8977,9020,8974,9016,0.7348000000000001
13.05.2020 11:00:00.000 GMT-0000,9015,9060,9015,9043,3.1578999999999997
13.05.2020 11:15:00.000 GMT-0000,9043,9057,8997,9012,4.0023
13.05.2020 11:30:00.000 GMT-0000,9012,9033,8998,9033,0.5049
13.05.2020 11:45:00.000 GMT-0000,9032,9100,9031,9095,2.2209
13.05.2020 12:00:00.000 GMT-0000,9095,9117,9056,9072,4.556100000000001
13.05.2020 12:15:00.000 GMT-0000,9071,9098,9071,9076,4.198999999999999
13.05.2020 12:30:00.000 GMT-0000,9076,9129,9070,9129,1.4463
13.05.2020 12:45:00.000 GMT-0000,9129,9164,9115,9151,3.0008
13.05.2020 13:00:00.000 GMT-0000,9151,9182,9137,9141,2.0359000000000003
13.05.2020 13:15:00.000 GMT-0000,9141,9164,9122,9164,1.6117
13.05.2020 13:30:00.000 GMT-0000,9164,9169,9125,9128,1.7679999999999998
13.05.2020 13:45:00.000 GMT-0000,9128,9148,9109,9144,0.9822000000000001
13.05.2020 14:00:00.000 GMT-0000,9144,9188,9144,9183,0.1773
13.05.2020 14:15:00.000 GMT-0000,9183,9197,9159,9160,1.4622999999999995
13.05.2020 14:30:00.000 GMT-0000,9160,9177,9141,9160,0.7555000000000001
13.05.2020 14:45:00.000 GMT-0000,9160,9161,9109,9140,2.8499999999999996
13.05.2020 15:00:00.000 GMT-0000,9140,9193,9140,9186,0.19660000000000002
13.05.2020 15:15:00.000 GMT-0000,9186,9209,9172,9196,1.9124999999999999
13.05.2020 15:30:00.000 GMT-0000,9197,9234,9192,9226,1.1163000000000003
13.05.2020 15:45:00.000 GMT-0000,9226,9228,9184,9197,1.3800000000000001
13.05.2020 16:00:00.000 GMT-0000,9197,9230,9147,9185,2.2980000000000005
13.05.2020 16:15:00.000 GMT-0000,9185,9186,9142,9143,1.3596000000000001
13.05.2020 16:30:00.000 GMT-0000,9144,9160,9122,9156,1.5479999999999998
13.05.2020 16:45:00.000 GMT-0000,9156,9180,9144,9180,0.6753999999999999
13.05.2020 17:00:00.000 GMT-0000,9180,9180,9130,9134,0.7030000000000001
13.05.2020 17:15:00.000 GMT-0000,9134,9147,9124,9143,0.14550000000000002
13.05.2020 17:30:00.000 GMT-0000,9144,9144,9119,9122,0.6981
13.05.2020 17:45:00.000 GMT-0000,9122,9156,9120,9153,0.2991
13.05.2020 18:00:00.000 GMT-0000,9153,9164,9149,9159,0.1964
13.05.2020 18:15:00.000 GMT-0000,9159,9169,9146,9154,0.8082000000000001
13.05.2020 18:30:00.000 GMT-0000,9153,9174,9152,9154,1.3021
13.05.2020 18:45:00.000 GMT-0000,9154,9154,9139,9141,0.1062
13.05.2020 19:00:00.000 GMT-0000,9141,9161,9140,9147,1.5157999999999998
13.05.2020 19:15:00.000 GMT-0000,9147,9153,9147,9147,0.11269999999999998
13.05.2020 19:30:00.000 GMT-0000,9147,9195,9145,9193,0.041299999999999996
13.05.2020 19:45:00.000 GMT-0000,9193,9223,9192,9222,0.8721000000000001
13.05.2020 20:00:00.000 GMT-0000,9222,9330,9211,9309,4.0924
13.05.2020 20:15:00.000 GMT-0000,9310,9359,9310,9331,3.5067
13.05.2020 20:30:00.000 GMT-0000,9331,9373,9307,9368,0.5017
13.05.2020 20:45:00.000 GMT-0000,9368,9397,9336,9358,1.0442
13.05.2020 21:00:00.000 GMT-0000,9361,9461,9361,9416,3.2939000000000003
13.05.2020 21:15:00.000 GMT-0000,9416,9465,9415,9439,0.364
13.05.2020 21:30:00.000 GMT-0000,9439,9440,9353,9383,0.8366999999999998
13.05.2020 21:45:00.000 GMT-0000,9383,9431,9359,9420,0.3305000000000002
13.05.2020 22:00:00.000 GMT-0000,9420,9432,9382,9389,4.154
13.05.2020 22:15:00.000 GMT-0000,9389,9417,9389,9404,0.9133
13.05.2020 22:30:00.000 GMT-0000,9404,9405,9341,9360,2.5054000000000003
13.05.2020 22:45:00.000 GMT-0000,9360,9388,9336,9388,2.6900999999999997
13.05.2020 23:00:00.000 GMT-0000,9388,9410,9372,9377,1.3025
13.05.2020 23:15:00.000 GMT-0000,9377,9400,9368,9377,2.3524
13.05.2020 23:30:00.000 GMT-0000,9377,9395,9369,9385,0.6322000000000001
13.05.2020 23:45:00.000 GMT-0000,9385,9385,9363,9375,3.6989000000000005
14.05.2020 00:00:00.000 GMT-0000,9375,9432,9375,9428,0.8590000000000001
14.05.2020 00:15:00.000 GMT-0000,9428,9446,9413,9415,4.761400000000001
14.05.2020 00:30:00.000 GMT-0000,9415,9415,9362,9388,1.7938000000000003
14.05.2020 00:45:00.000 GMT-0000,9388,9389,9362,9368,0.4993
14.05.2020 01:00:00.000 GMT-0000,9368,9381,9336,9372,1.5414
14.05.2020 01:15:00.000 GMT-0000,9372,9393,9372,9377,0.8617
14.05.2020 01:30:00.000 GMT-0000,9377,9378,9341,9348,2.8677
14.05.2020 01:45:00.000 GMT-0000,9348,9361,9335,9337,1.259
14.05.2020 02:00:00.000 GMT-0000,9337,9364,9326,9347,1.4595000000000002
14.05.2020 02:15:00.000 GMT-0000,9347,9364,9341,9364,0.4936
14.05.2020 02:30:00.000 GMT-0000,9364,9384,9364,9380,1.381
14.05.2020 02:45:00.000 GMT-0000,9380,9399,9374,9399,0.7591999999999998
14.05.2020 03:00:00.000 GMT-0000,9399,9400,9376,9378,2.1172
14.05.2020 03:15:00.000 GMT-0000,9378,9410,9378,9406,0.08769999999999997
14.05.2020 03:30:00.000 GMT-0000,9406,9407,9386,9396,0.2969
14.05.2020 03:45:00.000 GMT-0000,9396,9416,9396,9414,1.3836000000000004
14.05.2020 04:00:00.000 GMT-0000,9414,9414,9380,9383,4.7996
14.05.2020 04:15:00.000 GMT-0000,9383,9392,9379,9382,0.4281
14.05.2020 04:30:00.000 GMT-0000,9382,9391,9368,9391,0.07539999999999998
14.05.2020 04:45:00.000 GMT-0000,9391,9398,9379,9379,1.3595
14.05.2020 05:00:00.000 GMT-0000,9379,9379,9342,9351,4.2136
14.05.2020 05:15:00.000 GMT-0000,9351,9404,9332,9395,4.836799999999999
14.05.2020 05:30:00.000 GMT-0000,9395,9416,9384,9405,4.558300000000002
14.05.2020 05:45:00.000 GMT-0000,9405,9507,9403,9500,5.4858
14.05.2020 06:00:00.000 GMT-0000,9500,9523,9467,9478,4.0857
14.05.2020 06:15:00.000 GMT-0000,9479,9519,9476,9502,1.3375
14.05.2020 06:30:00.000 GMT-0000,9502,9519,9488,9519,2.7971999999999992
14.05.2020 06:45:00.000 GMT-0000,9519,9532,9500,9510,2.8435999999999995
14.05.2020 07:00:00.000 GMT-0000,9510,9511,9477,9501,1.2932000000000001
14.05.2020 07:15:00.000 GMT-0000,9501,9560,9499,9554,2.6386000000000003
14.05.2020 07:30:00.000 GMT-0000,9554,9589,9535,9570,8.2007
14.05.2020 07:45:00.000 GMT-0000,9570,9604,9567,9571,6.8974
14.05.2020 08:00:00.000 GMT-0000,9571,9591,9543,9554,5.878400000000001
14.05.2020 08:15:00.000 GMT-0000,9555,9593,9551,9593,1.6506
14.05.2020 08:30:00.000 GMT-0000,9593,9612,9575,9610,2.3963
14.05.2020 08:45:00.000 GMT-0000,9610,9708,9607,9676,8.724499999999999
14.05.2020 09:00:00.000 GMT-0000,9676,9785,9676,9754,6.4812
14.05.2020 09:15:00.000 GMT-0000,9755,9823,9737,9799,5.9446
14.05.2020 09:30:00.000 GMT-0000,9799,9806,9751,9773,4.7265999999999995
14.05.2020 09:45:00.000 GMT-0000,9773,9873,9773,9867,4.3629
14.05.2020 10:00:00.000 GMT-0000,9867,9997,9724,9789,11.573400000000001
14.05.2020 10:15:00.000 GMT-0000,9789,9803,9698,9749,13.826500000000001
14.05.2020 10:30:00.000 GMT-0000,9749,9778,9664,9664,12.5613
14.05.2020 10:45:00.000 GMT-0000,9664,9726,9656,9709,6.358199999999999
14.05.2020 11:00:00.000 GMT-0000,9709,9781,9709,9772,5.41
14.05.2020 11:15:00.000 GMT-0000,9772,9829,9772,9815,7.2421999999999995
14.05.2020 11:30:00.000 GMT-0000,9815,9815,9780,9790,9.084399999999999
14.05.2020 11:45:00.000 GMT-0000,9790,9823,9728,9741,9.9523
14.05.2020 12:00:00.000 GMT-0000,9741,9765,9642,9659,17.058000000000003
14.05.2020 12:15:00.000 GMT-0000,9659,9713,9659,9681,7.7654000000000005
14.05.2020 12:30:00.000 GMT-0000,9681,9682,9622,9646,13.490400000000001
14.05.2020 12:45:00.000 GMT-0000,9645,9670,9631,9646,9.479099999999999
14.05.2020 13:00:00.000 GMT-0000,9646,9678,9602,9674,7.9887999999999995
14.05.2020 13:15:00.000 GMT-0000,9675,9703,9657,9701,5.915799999999999
14.05.2020 13:30:00.000 GMT-0000,9701,9707,9669,9669,10.406300000000002
14.05.2020 13:45:00.000 GMT-0000,9669,9684,9645,9683,6.004900000000001
14.05.2020 14:00:00.000 GMT-0000,9683,9751,9673,9747,2.5424999999999995
14.05.2020 14:15:00.000 GMT-0000,9747,9799,9745,9768,8.6035
14.05.2020 14:30:00.000 GMT-0000,9768,9817,9763,9815,2.9312
14.05.2020 14:45:00.000 GMT-0000,9815,9815,9745,9766,9.0296
14.05.2020 15:00:00.000 GMT-0000,9766,9769,9725,9746,8.187600000000002
14.05.2020 15:15:00.000 GMT-0000,9746,9785,9746,9780,2.5610999999999997
14.05.2020 15:30:00.000 GMT-0000,9780,9792,9755,9767,3.8507
14.05.2020 15:45:00.000 GMT-0000,9767,9816,9767,9811,4.094900000000001
14.05.2020 16:00:00.000 GMT-0000,9811,9840,9715,9749,13.739400000000003
14.05.2020 16:15:00.000 GMT-0000,9749,9750,9719,9749,7.171099999999999
14.05.2020 16:30:00.000 GMT-0000,9749,9758,9678,9701,8.0178
14.05.2020 16:45:00.000 GMT-0000,9701,9740,9684,9734,5.9223
14.05.2020 17:00:00.000 GMT-0000,9734,9735,9696,9724,6.397299999999999
14.05.2020 17:15:00.000 GMT-0000,9724,9726,9687,9720,5.801600000000001
14.05.2020 17:30:00.000 GMT-0000,9720,9721,9636,9677,11.934499999999998
14.05.2020 17:45:00.000 GMT-0000,9676,9683,9660,9680,6.424300000000001
14.05.2020 18:00:00.000 GMT-0000,9680,9680,9644,9675,8.4735
14.05.2020 18:15:00.000 GMT-0000,9675,9717,9675,9705,5.2959
14.05.2020 18:30:00.000 GMT-0000,9705,9723,9701,9721,6.998
14.05.2020 18:45:00.000 GMT-0000,9721,9743,9703,9738,7.4793
14.05.2020 19:00:00.000 GMT-0000,9738,9771,9735,9760,4.618500000000001
14.05.2020 19:15:00.000 GMT-0000,9760,9772,9752,9752,7.0939
14.05.2020 19:30:00.000 GMT-0000,9752,9781,9749,9765,6.419300000000001
14.05.2020 19:45:00.000 GMT-0000,9765,9770,9714,9720,11.9285
14.05.2020 20:00:00.000 GMT-0000,9719,9722,9693,9707,7.565699999999999
14.05.2020 20:15:00.000 GMT-0000,9707,9898,9706,9876,9.6473
14.05.2020 20:30:00.000 GMT-0000,9876,9930,9663,9710,17.394800000000004
14.05.2020 20:45:00.000 GMT-0000,9709,9730,9665,9714,10.700400000000002
14.05.2020 21:00:00.000 GMT-0000,9718,9721,9675,9708,11.420100000000001
14.05.2020 21:15:00.000 GMT-0000,9708,9728,9704,9719,8.2289
14.05.2020 21:30:00.000 GMT-0000,9719,9809,9719,9790,3.5100000000000002
14.05.2020 21:45:00.000 GMT-0000,9790,9840,9789,9837,6.0543000000000005
14.05.2020 22:00:00.000 GMT-0000,9837,9873,9809,9829,13.990699999999997
14.05.2020 22:15:00.000 GMT-0000,9829,9873,9790,9794,14.616700000000002
14.05.2020 22:30:00.000 GMT-0000,9794,9843,9794,9831,13.3745
14.05.2020 22:45:00.000 GMT-0000,9831,9840,9810,9817,6.769000000000002
14.05.2020 23:00:00.000 GMT-0000,9817,9845,9799,9834,6.2954
14.05.2020 23:15:00.000 GMT-0000,9834,9873,9833,9869,7.428299999999999
14.05.2020 23:30:00.000 GMT-0000,9869,9907,9843,9848,13.907699999999998
14.05.2020 23:45:00.000 GMT-0000,9848,9876,9834,9850,11.497300000000003
15.05.2020 00:00:00.000 GMT-0000,9850,9901,9813,9820,17.054599999999997
15.05.2020 00:15:00.000 GMT-0000,9819,9823,9781,9801,10.4295
15.05.2020 00:30:00.000 GMT-0000,9800,9862,9795,9850,7.491199999999999
15.05.2020 00:45:00.000 GMT-0000,9850,9856,9820,9829,12.514000000000003
15.05.2020 01:00:00.000 GMT-0000,9829,9829,9795,9801,11.4581
15.05.2020 01:15:00.000 GMT-0000,9801,9832,9793,9819,2.2891
15.05.2020 01:30:00.000 GMT-0000,9819,9827,9793,9827,3.9918
15.05.2020 01:45:00.000 GMT-0000,9827,9830,9788,9796,6.876099999999999
15.05.2020 02:00:00.000 GMT-0000,9796,9801,9722,9748,13.0753
15.05.2020 02:15:00.000 GMT-0000,9748,9748,9664,9694,14.4635
15.05.2020 02:30:00.000 GMT-0000,9694,9694,9309,9573,18.457299999999996
15.05.2020 02:45:00.000 GMT-0000,9572,9593,9529,9550,17.4249
15.05.2020 03:00:00.000 GMT-0000,9550,9603,9500,9597,16.8496
15.05.2020 03:15:00.000 GMT-0000,9597,9612,9525,9551,17.1734
15.05.2020 03:30:00.000 GMT-0000,9551,9576,9524,9576,12.3367
15.05.2020 03:45:00.000 GMT-0000,9577,9583,9533,9533,12.444099999999999
15.05.2020 04:00:00.000 GMT-0000,9533,9539,9509,9526,14.5723
15.05.2020 04:15:00.000 GMT-0000,9526,9562,9519,9532,10.3784
15.05.2020 04:30:00.000 GMT-0000,9532,9548,9513,9532,10.6525
15.05.2020 04:45:00.000 GMT-0000,9532,9551,9493,9495,13.7938
15.05.2020 05:00:00.000 GMT-0000,9495,9526,9475,9484,12.8856
15.05.2020 05:15:00.000 GMT-0000,9484,9504,9429,9493,13.560700000000002
15.05.2020 05:30:00.000 GMT-0000,9493,9533,9482,9529,10.267800000000001
15.05.2020 05:45:00.000 GMT-0000,9529,9575,9526,9560,11.2378
15.05.2020 06:00:00.000 GMT-0000,9560,9606,9554,9590,10.438899999999999
15.05.2020 06:15:00.000 GMT-0000,9590,9604,9569,9604,7.1995999999999984
15.05.2020 06:30:00.000 GMT-0000,9604,9605,9590,9601,8.862300000000001
15.05.2020 06:45:00.000 GMT-0000,9601,9603,9581,9601,8.074800000000002
15.05.2020 07:00:00.000 GMT-0000,9601,9692,9599,9685,6.412200000000001
15.05.2020 07:15:00.000 GMT-0000,9685,9699,9654,9673,12.4642
15.05.2020 07:30:00.000 GMT-0000,9673,9750,9673,9735,9.629900000000001
15.05.2020 07:45:00.000 GMT-0000,9735,9778,9713,9731,9.7109
15.05.2020 08:00:00.000 GMT-0000,9730,9759,9705,9738,6.1934000000000005
15.05.2020 08:15:00.000 GMT-0000,9738,9746,9694,9701,7.6742
15.05.2020 08:30:00.000 GMT-0000,9701,9713,9663,9713,3.6516000000000006
15.05.2020 08:45:00.000 GMT-0000,9713,9726,9669,9669,7.1096
15.05.2020 09:00:00.000 GMT-0000,9669,9680,9618,9668,6.038899999999999
15.05.2020 09:15:00.000 GMT-0000,9668,9703,9656,9693,3.5294
15.05.2020 09:30:00.000 GMT-0000,9692,9707,9669,9670,5.823799999999999
15.05.2020 09:45:00.000 GMT-0000,9670,9690,9642,9671,3.2569999999999992
15.05.2020 10:00:00.000 GMT-0000,9670,9670,9591,9603,10.4253
15.05.2020 10:15:00.000 GMT-0000,9603,9627,9578,9587,8.3117
15.05.2020 10:30:00.000 GMT-0000,9587,9653,9545,9633,6.870500000000001
15.05.2020 10:45:00.000 GMT-0000,9633,9673,9632,9644,4.4206
15.05.2020 11:00:00.000 GMT-0000,9644,9656,9611,9637,4.8332
15.05.2020 11:15:00.000 GMT-0000,9637,9701,9636,9701,4.988
15.05.2020 11:30:00.000 GMT-0000,9701,9704,9668,9680,7.767600000000001
15.05.2020 11:45:00.000 GMT-0000,9680,9681,9637,9646,8.8856
15.05.2020 12:00:00.000 GMT-0000,9646,9646,9590,9606,11.1366
15.05.2020 12:15:00.000 GMT-0000,9606,9624,9575,9575,10.347900000000003
15.05.2020 12:30:00.000 GMT-0000,9575,9607,9560,9589,8.9938
15.05.2020 12:45:00.000 GMT-0000,9590,9617,9575,9575,8.5038
15.05.2020 13:00:00.000 GMT-0000,9575,9605,9542,9605,5.3759999999999994
15.05.2020 13:15:00.000 GMT-0000,9605,9622,9605,9620,5.223199999999999
15.05.2020 13:30:00.000 GMT-0000,9620,9626,9593,9601,6.592600000000001
15.05.2020 13:45:00.000 GMT-0000,9601,9602,9586,9594,6.4689000000000005
15.05.2020 14:00:00.000 GMT-0000,9594,9652,9594,9633,5.2326
15.05.2020 14:15:00.000 GMT-0000,9633,9637,9607,9622,5.3246
15.05.2020 14:30:00.000 GMT-0000,9622,9670,9616,9652,4.416399999999999
15.05.2020 14:45:00.000 GMT-0000,9652,9662,9618,9622,7.3473999999999995
15.05.2020 15:00:00.000 GMT-0000,9622,9623,9484,9561,12.3432
15.05.2020 15:15:00.000 GMT-0000,9561,9589,9528,9544,11.236300000000002
15.05.2020 15:30:00.000 GMT-0000,9544,9550,9501,9523,11.860800000000001
15.05.2020 15:45:00.000 GMT-0000,9523,9531,9473,9528,12.2323
15.05.2020 16:00:00.000 GMT-0000,9528,9566,9500,9528,11.372599999999998
15.05.2020 16:15:00.000 GMT-0000,9528,9565,9525,9559,7.212199999999998
15.05.2020 16:30:00.000 GMT-0000,9559,9559,9519,9529,5.8962
