Local time,Open,High,Low,Close,Volume
24.08.2024 18:00:00.000 GMT-0500,2512.235,2512.235,2512.235,2512.235,0
24.08.2024 18:30:00.000 GMT-0500,2512.235,2512.235,2512.235,2512.235,0
24.08.2024 19:00:00.000 GMT-0500,2512.235,2512.235,2512.235,2512.235,0
24.08.2024 19:30:00.000 GMT-0500,2512.235,2512.235,2512.235,2512.235,0
24.08.2024 20:00:00.000 GMT-0500,2512.235,2512.235,2512.235,2512.235,0
24.08.2024 20:30:00.000 GMT-0500,2512.235,2512.235,2512.235,2512.235,0
24.08.2024 21:00:00.000 GMT-0500,2512.235,2512.235,2512.235,2512.235,0
24.08.2024 21:30:00.000 GMT-0500,2512.235,2512.235,2512.235,2512.235,0
24.08.2024 22:00:00.000 GMT-0500,2512.235,2512.235,2512.235,2512.235,0
24.08.2024 22:30:00.000 GMT-0500,2512.235,2512.235,2512.235,2512.235,0
24.08.2024 23:00:00.000 GMT-0500,2512.235,2512.235,2512.235,2512.235,0
24.08.2024 23:30:00.000 GMT-0500,2512.235,2512.235,2512.235,2512.235,0
25.08.2024 00:00:00.000 GMT-0500,2512.235,2512.235,2512.235,2512.235,0
25.08.2024 00:30:00.000 GMT-0500,2512.235,2512.235,2512.235,2512.235,0
25.08.2024 01:00:00.000 GMT-0500,2512.235,2512.235,2512.235,2512.235,0
25.08.2024 01:30:00.000 GMT-0500,2512.235,2512.235,2512.235,2512.235,0
25.08.2024 02:00:00.000 GMT-0500,2512.235,2512.235,2512.235,2512.235,0
25.08.2024 02:30:00.000 GMT-0500,2512.235,2512.235,2512.235,2512.235,0
25.08.2024 03:00:00.000 GMT-0500,2512.235,2512.235,2512.235,2512.235,0
25.08.2024 03:30:00.000 GMT-0500,2512.235,2512.235,2512.235,2512.235,0
25.08.2024 04:00:00.000 GMT-0500,2512.235,2512.235,2512.235,2512.235,0
25.08.2024 04:30:00.000 GMT-0500,2512.235,2512.235,2512.235,2512.235,0
25.08.2024 05:00:00.000 GMT-0500,2512.235,2512.235,2512.235,2512.235,0
25.08.2024 05:30:00.000 GMT-0500,2512.235,2512.235,2512.235,2512.235,0
25.08.2024 06:00:00.000 GMT-0500,2512.235,2512.235,2512.235,2512.235,0
25.08.2024 06:30:00.000 GMT-0500,2512.235,2512.235,2512.235,2512.235,0
25.08.2024 07:00:00.000 GMT-0500,2512.235,2512.235,2512.235,2512.235,0
25.08.2024 07:30:00.000 GMT-0500,2512.235,2512.235,2512.235,2512.235,0
25.08.2024 08:00:00.000 GMT-0500,2512.235,2512.235,2512.235,2512.235,0
25.08.2024 08:30:00.000 GMT-0500,2512.235,2512.235,2512.235,2512.235,0
25.08.2024 09:00:00.000 GMT-0500,2512.235,2512.235,2512.235,2512.235,0
25.08.2024 09:30:00.000 GMT-0500,2512.235,2512.235,2512.235,2512.235,0
25.08.2024 10:00:00.000 GMT-0500,2512.235,2512.235,2512.235,2512.235,0
25.08.2024 10:30:00.000 GMT-0500,2512.235,2512.235,2512.235,2512.235,0
25.08.2024 11:00:00.000 GMT-0500,2512.235,2512.235,2512.235,2512.235,0
25.08.2024 11:30:00.000 GMT-0500,2512.235,2512.235,2512.235,2512.235,0
25.08.2024 12:00:00.000 GMT-0500,2512.235,2512.235,2512.235,2512.235,0
25.08.2024 12:30:00.000 GMT-0500,2512.235,2512.235,2512.235,2512.235,0
25.08.2024 13:00:00.000 GMT-0500,2512.235,2512.235,2512.235,2512.235,0
25.08.2024 13:30:00.000 GMT-0500,2512.235,2512.235,2512.235,2512.235,0
25.08.2024 14:00:00.000 GMT-0500,2512.235,2512.235,2512.235,2512.235,0
25.08.2024 14:30:00.000 GMT-0500,2512.235,2512.235,2512.235,2512.235,0
25.08.2024 15:00:00.000 GMT-0500,2512.235,2512.235,2512.235,2512.235,0
25.08.2024 15:30:00.000 GMT-0500,2512.235,2512.235,2512.235,2512.235,0
25.08.2024 16:00:00.000 GMT-0500,2512.235,2512.235,2512.235,2512.235,0
25.08.2024 16:30:00.000 GMT-0500,2512.235,2512.235,2512.235,2512.235,0
25.08.2024 17:00:00.000 GMT-0500,2511.275,2514.365,2510.105,2512.005,415750.0006
25.08.2024 17:30:00.000 GMT-0500,2512.015,2513.365,2510.845,2512.725,312569.99970000004
25.08.2024 18:00:00.000 GMT-0500,2512.745,2516.585,2512.685,2515.705,934259.9985999999
25.08.2024 18:30:00.000 GMT-0500,2515.685,2515.835,2513.675,2515.785,492749.99919999996
25.08.2024 19:00:00.000 GMT-0500,2515.795,2516.248,2513.855,2515.928,791010.0007
25.08.2024 19:30:00.000 GMT-0500,2516.095,2516.845,2512.285,2513.585,1280639.9986999996
25.08.2024 20:00:00.000 GMT-0500,2513.525,2515.324,2512.328,2514.528,2400339.9945999994
25.08.2024 20:30:00.000 GMT-0500,2514.528,2514.704,2510.445,2513.185,1461940.0072
25.08.2024 21:00:00.000 GMT-0500,2513.185,2515.178,2512.705,2514.805,1384319.9930000002
25.08.2024 21:30:00.000 GMT-0500,2514.805,2514.805,2511.625,2511.825,821810.0024999998
25.08.2024 22:00:00.000 GMT-0500,2511.805,2512.805,2510.305,2511.455,646220.0003000002
25.08.2024 22:30:00.000 GMT-0500,2511.495,2511.628,2509.205,2509.745,505909.9999000001
25.08.2024 23:00:00.000 GMT-0500,2509.725,2510.725,2509.625,2510.315,604260.0014
25.08.2024 23:30:00.000 GMT-0500,2510.335,2510.345,2508.775,2509.518,1236080.0069
26.08.2024 00:00:00.000 GMT-0500,2509.465,2511.085,2508.585,2510.105,726010.0072000002
26.08.2024 00:30:00.000 GMT-0500,2510.085,2511.145,2508.985,2510.358,1671469.9753999999
26.08.2024 01:00:00.000 GMT-0500,2510.335,2513.645,2509.705,2513.605,1627709.9923
26.08.2024 01:30:00.000 GMT-0500,2513.585,2515.265,2512.688,2514.965,1918490.0019999999
26.08.2024 02:00:00.000 GMT-0500,2514.955,2518.775,2514.098,2517.945,1912180.0101
26.08.2024 02:30:00.000 GMT-0500,2517.955,2521.715,2517.755,2521.305,1757410.0104000003
26.08.2024 03:00:00.000 GMT-0500,2521.305,2525.025,2520.585,2523.545,2060229.9885999998
26.08.2024 03:30:00.000 GMT-0500,2523.535,2525.658,2522.424,2524.135,1507009.9962
26.08.2024 04:00:00.000 GMT-0500,2524.195,2525.375,2523.265,2524.935,1360040.0073
26.08.2024 04:30:00.000 GMT-0500,2524.955,2525.525,2523.765,2524.895,1516039.9972999997
26.08.2024 05:00:00.000 GMT-0500,2524.915,2526.555,2522.478,2525.095,1477120.0162
26.08.2024 05:30:00.000 GMT-0500,2525.125,2525.388,2522.425,2524.818,1047630.0036999999
26.08.2024 06:00:00.000 GMT-0500,2524.795,2525.118,2520.828,2521.235,1894660.0103
26.08.2024 06:30:00.000 GMT-0500,2521.265,2526.708,2520.795,2526.425,2347719.9839000003
26.08.2024 07:00:00.000 GMT-0500,2526.425,2526.648,2523.185,2524.305,2133160.0127000003
26.08.2024 07:30:00.000 GMT-0500,2524.285,2526.424,2522.298,2523.758,3169630.0004000003
26.08.2024 08:00:00.000 GMT-0500,2523.758,2526.305,2520.808,2525.395,3586769.9868
26.08.2024 08:30:00.000 GMT-0500,2525.425,2526.235,2515.325,2515.775,3600499.9984000004
26.08.2024 09:00:00.000 GMT-0500,2515.775,2517.815,2510.548,2517.035,4177120.0371999997
26.08.2024 09:30:00.000 GMT-0500,2517.035,2518.868,2515.725,2516.835,2591719.966399999
26.08.2024 10:00:00.000 GMT-0500,2516.805,2516.805,2511.265,2512.115,3027350.0011000005
26.08.2024 10:30:00.000 GMT-0500,2512.155,2517.288,2511.558,2515.748,1687280.0122999996
26.08.2024 11:00:00.000 GMT-0500,2515.705,2516.745,2513.465,2514.745,1278270.0118000002
26.08.2024 11:30:00.000 GMT-0500,2514.775,2520.295,2514.555,2520.155,890379.9968000001
26.08.2024 12:00:00.000 GMT-0500,2520.155,2523.255,2518.795,2519.165,946050.0071
26.08.2024 12:30:00.000 GMT-0500,2519.155,2519.385,2516.395,2517.965,636830.0040000001
26.08.2024 13:00:00.000 GMT-0500,2517.985,2519.445,2516.075,2516.105,685489.9991999998
26.08.2024 13:30:00.000 GMT-0500,2516.085,2517.235,2515.465,2516.775,526280.0001999999
26.08.2024 14:00:00.000 GMT-0500,2516.795,2520.765,2516.735,2519.578,1184279.9988999998
26.08.2024 14:30:00.000 GMT-0500,2519.588,2520.855,2517.615,2518.048,1035159.9976000001
26.08.2024 15:00:00.000 GMT-0500,2518.078,2518.738,2517.348,2518.718,413970.0005
26.08.2024 15:30:00.000 GMT-0500,2518.718,2518.958,2517.498,2517.835,255169.9993
26.08.2024 16:00:00.000 GMT-0500,2517.835,2517.835,2517.835,2517.835,0
26.08.2024 16:30:00.000 GMT-0500,2517.835,2517.835,2517.835,2517.835,0
26.08.2024 17:00:00.000 GMT-0500,2517.438,2518.395,2516.915,2517.275,156809.9985
26.08.2024 17:30:00.000 GMT-0500,2517.295,2517.515,2516.895,2517.155,120659.99960000001
26.08.2024 18:00:00.000 GMT-0500,2517.155,2517.555,2516.845,2517.275,285149.99669999996
26.08.2024 18:30:00.000 GMT-0500,2517.255,2517.345,2515.335,2515.335,153869.9977
26.08.2024 19:00:00.000 GMT-0500,2515.355,2516.625,2514.615,2516.055,466249.9925999999
26.08.2024 19:30:00.000 GMT-0500,2516.065,2516.355,2512.835,2513.065,515700.001
26.08.2024 20:00:00.000 GMT-0500,2513.125,2514.005,2509.475,2512.338,1294889.9938999997
26.08.2024 20:30:00.000 GMT-0500,2512.335,2512.778,2508.125,2509.618,2281809.9969
26.08.2024 21:00:00.000 GMT-0500,2509.598,2510.248,2505.698,2506.825,1326029.9937000005
26.08.2024 21:30:00.000 GMT-0500,2506.835,2509.555,2506.105,2508.625,895439.9992000002
26.08.2024 22:00:00.000 GMT-0500,2508.575,2509.065,2506.925,2507.515,663779.9905000002
26.08.2024 22:30:00.000 GMT-0500,2507.525,2509.015,2505.728,2508.955,679410.0056999999
26.08.2024 23:00:00.000 GMT-0500,2508.955,2509.355,2506.545,2506.815,536609.9900999999
26.08.2024 23:30:00.000 GMT-0500,2506.825,2508.025,2506.145,2507.175,406620.0020999999
27.08.2024 00:00:00.000 GMT-0500,2507.155,2510.625,2506.508,2510.475,678569.9995000002
27.08.2024 00:30:00.000 GMT-0500,2510.475,2513.645,2510.015,2513.425,1186369.9981000002
27.08.2024 01:00:00.000 GMT-0500,2513.485,2517.365,2512.985,2516.935,1463909.9987000006
27.08.2024 01:30:00.000 GMT-0500,2516.945,2517.175,2512.624,2514.785,1521039.9944999996
27.08.2024 02:00:00.000 GMT-0500,2514.815,2517.395,2510.485,2511.235,2045949.9863
27.08.2024 02:30:00.000 GMT-0500,2511.255,2512.255,2504.458,2504.858,3283979.9968000003
27.08.2024 03:00:00.000 GMT-0500,2504.858,2512.395,2503.415,2511.085,2241380.0099
27.08.2024 03:30:00.000 GMT-0500,2511.055,2512.105,2509.185,2510.955,1674949.9941999998
27.08.2024 04:00:00.000 GMT-0500,2510.955,2513.605,2510.195,2511.645,1711500.0076
27.08.2024 04:30:00.000 GMT-0500,2511.665,2512.108,2507.975,2508.805,1641650.0023999996
27.08.2024 05:00:00.000 GMT-0500,2508.835,2510.225,2506.785,2508.075,2236579.984399999
27.08.2024 05:30:00.000 GMT-0500,2508.075,2510.358,2506.845,2508.858,1912280.0118
27.08.2024 06:00:00.000 GMT-0500,2508.865,2512.195,2508.515,2511.495,2030150.0133000005
27.08.2024 06:30:00.000 GMT-0500,2511.515,2512.315,2510.125,2511.355,1650829.9951000004
27.08.2024 07:00:00.000 GMT-0500,2511.355,2514.204,2509.865,2510.575,2379659.9916000008
27.08.2024 07:30:00.000 GMT-0500,2510.538,2511.935,2507.615,2509.694,1204949.9956
27.08.2024 08:00:00.000 GMT-0500,2509.694,2511.524,2503.325,2506.535,2289000.0156999994
27.08.2024 08:30:00.000 GMT-0500,2506.575,2514.975,2505.685,2512.488,1849149.9961999997
27.08.2024 09:00:00.000 GMT-0500,2512.438,2518.035,2507.648,2516.105,2890460.003099999
27.08.2024 09:30:00.000 GMT-0500,2516.105,2517.618,2514.125,2514.668,2142279.9935999997
27.08.2024 10:00:00.000 GMT-0500,2514.625,2520.205,2513.468,2516.098,1755450.0047
27.08.2024 10:30:00.000 GMT-0500,2516.095,2516.435,2511.405,2512.045,882550.0009999999
27.08.2024 11:00:00.000 GMT-0500,2511.985,2512.945,2509.758,2512.855,610720.002
27.08.2024 11:30:00.000 GMT-0500,2512.765,2514.275,2512.285,2514.275,744879.9941000001
27.08.2024 12:00:00.000 GMT-0500,2514.275,2518.208,2513.965,2517.515,1256000.0001999997
27.08.2024 12:30:00.000 GMT-0500,2517.565,2521.535,2517.535,2519.945,921209.9973
27.08.2024 13:00:00.000 GMT-0500,2519.945,2524.495,2519.775,2523.838,753740.0035
27.08.2024 13:30:00.000 GMT-0500,2523.835,2525.818,2522.538,2524.388,1157020.0025
27.08.2024 14:00:00.000 GMT-0500,2524.348,2525.095,2522.915,2523.605,1153020.0055999998
27.08.2024 14:30:00.000 GMT-0500,2523.615,2525.638,2523.275,2524.975,1064959.9864
27.08.2024 15:00:00.000 GMT-0500,2524.965,2525.795,2523.675,2524.968,457129.9975999999
27.08.2024 15:30:00.000 GMT-0500,2524.968,2525.505,2523.885,2524.355,396740.00059999997
27.08.2024 16:00:00.000 GMT-0500,2524.355,2524.355,2524.355,2524.355,0
27.08.2024 16:30:00.000 GMT-0500,2524.355,2524.355,2524.355,2524.355,0
27.08.2024 17:00:00.000 GMT-0500,2524.605,2525.458,2524.305,2525.264,268920.0008
27.08.2024 17:30:00.000 GMT-0500,2525.285,2525.908,2524.975,2525.438,239999.99850000002
27.08.2024 18:00:00.000 GMT-0500,2525.425,2528.888,2525.195,2526.595,671599.9997000002
27.08.2024 18:30:00.000 GMT-0500,2526.715,2527.115,2524.025,2525.178,410369.9980999999
27.08.2024 19:00:00.000 GMT-0500,2525.155,2525.475,2523.898,2524.455,420599.9988
27.08.2024 19:30:00.000 GMT-0500,2524.435,2525.725,2523.755,2524.275,590010.0006999999
27.08.2024 20:00:00.000 GMT-0500,2524.275,2524.275,2519.808,2520.278,868930.0015999998
27.08.2024 20:30:00.000 GMT-0500,2520.245,2521.315,2516.754,2516.988,1776239.9932999997
27.08.2024 21:00:00.000 GMT-0500,2516.955,2518.385,2515.515,2515.755,966175.0025999999
27.08.2024 21:30:00.000 GMT-0500,2515.825,2517.965,2513.215,2516.235,1227209.9974000002
27.08.2024 22:00:00.000 GMT-0500,2516.235,2516.335,2513.115,2515.015,843060.0072999998
27.08.2024 22:30:00.000 GMT-0500,2515.015,2516.955,2514.255,2515.755,281220.0016
27.08.2024 23:00:00.000 GMT-0500,2515.745,2516.035,2512.755,2513.775,443609.9986
27.08.2024 23:30:00.000 GMT-0500,2513.775,2514.075,2510.095,2511.385,775620.0012
28.08.2024 00:00:00.000 GMT-0500,2511.365,2511.555,2508.055,2508.285,732770.0004
28.08.2024 00:30:00.000 GMT-0500,2508.325,2509.825,2505.335,2505.698,1484878.9888
28.08.2024 01:00:00.000 GMT-0500,2505.698,2508.785,2503.338,2508.755,1765799.9935000003
28.08.2024 01:30:00.000 GMT-0500,2508.775,2508.875,2504.705,2508.435,1193379.9978000002
28.08.2024 02:00:00.000 GMT-0500,2508.435,2510.925,2507.415,2508.918,2173549.9984
28.08.2024 02:30:00.000 GMT-0500,2508.915,2511.225,2508.815,2509.865,1990250.0081999996
28.08.2024 03:00:00.000 GMT-0500,2509.865,2509.865,2505.825,2506.835,1081000.0019999999
28.08.2024 03:30:00.000 GMT-0500,2506.865,2508.215,2506.065,2508.055,793030.0001000001
28.08.2024 04:00:00.000 GMT-0500,2508.075,2510.115,2507.645,2509.965,1057049.9943
28.08.2024 04:30:00.000 GMT-0500,2509.905,2511.275,2509.305,2510.015,1146090.0029000002
28.08.2024 05:00:00.000 GMT-0500,2510.045,2510.295,2506.235,2506.755,930800.0000999998
28.08.2024 05:30:00.000 GMT-0500,2506.818,2506.985,2502.465,2505.215,999459.9996999999
28.08.2024 06:00:00.000 GMT-0500,2505.185,2505.335,2501.655,2503.845,1514510.0068
28.08.2024 06:30:00.000 GMT-0500,2503.845,2504.545,2500.615,2501.338,1199529.999
28.08.2024 07:00:00.000 GMT-0500,2501.305,2501.525,2495.995,2496.078,2321896.0091
28.08.2024 07:30:00.000 GMT-0500,2496.055,2500.665,2493.515,2500.535,2153555.0134
28.08.2024 08:00:00.000 GMT-0500,2500.495,2510.505,2499.945,2509.985,1949959.9936
28.08.2024 08:30:00.000 GMT-0500,2510.065,2510.348,2499.335,2506.458,3735283.9781000004
28.08.2024 09:00:00.000 GMT-0500,2506.445,2509.018,2503.895,2506.034,2415189.9795
28.08.2024 09:30:00.000 GMT-0500,2506.034,2508.925,2504.755,2507.485,1920711.0106000004
28.08.2024 10:00:00.000 GMT-0500,2507.455,2508.275,2505.000,2507.445,1578570.9939000001
28.08.2024 10:30:00.000 GMT-0500,2507.445,2510.138,2505.808,2506.058,1451120.0019000003
28.08.2024 11:00:00.000 GMT-0500,2506.018,2506.355,2496.295,2498.845,1447961.0063999998
28.08.2024 11:30:00.000 GMT-0500,2498.835,2503.775,2498.285,2501.828,1382820.0046000003
28.08.2024 12:00:00.000 GMT-0500,2501.795,2503.435,2500.445,2503.335,774629.9987
28.08.2024 12:30:00.000 GMT-0500,2503.335,2506.225,2503.145,2505.298,1463040.0055000002
28.08.2024 13:00:00.000 GMT-0500,2505.248,2505.828,2503.525,2504.105,879170.0070999997
28.08.2024 13:30:00.000 GMT-0500,2504.115,2508.088,2503.525,2507.878,964819.9937999999
28.08.2024 14:00:00.000 GMT-0500,2507.898,2509.465,2506.945,2508.728,1147789.9939999997
28.08.2024 14:30:00.000 GMT-0500,2508.758,2509.068,2506.698,2507.528,1137860.0031
28.08.2024 15:00:00.000 GMT-0500,2507.585,2508.485,2506.528,2506.974,1073230.004
28.08.2024 15:30:00.000 GMT-0500,2506.974,2507.074,2502.675,2504.315,428609.99990000005
28.08.2024 16:00:00.000 GMT-0500,2504.315,2504.315,2504.315,2504.315,0
28.08.2024 16:30:00.000 GMT-0500,2504.315,2504.315,2504.315,2504.315,0
28.08.2024 17:00:00.000 GMT-0500,2503.858,2507.495,2503.811,2507.355,334750.0001
28.08.2024 17:30:00.000 GMT-0500,2507.475,2508.685,2505.695,2506.995,454510.0033999999
28.08.2024 18:00:00.000 GMT-0500,2506.988,2507.648,2506.265,2507.225,340289.9986
28.08.2024 18:30:00.000 GMT-0500,2507.285,2508.204,2506.265,2508.094,465000.0008000001
28.08.2024 19:00:00.000 GMT-0500,2508.094,2515.155,2507.964,2514.015,1219900.0029000002
28.08.2024 19:30:00.000 GMT-0500,2513.995,2515.075,2511.855,2512.225,1435439.9965
28.08.2024 20:00:00.000 GMT-0500,2512.235,2514.595,2511.945,2512.045,2208660.0067
28.08.2024 20:30:00.000 GMT-0500,2512.075,2514.158,2511.598,2513.045,1306979.9905
28.08.2024 21:00:00.000 GMT-0500,2512.955,2514.165,2511.495,2512.635,766939.9983000002
28.08.2024 21:30:00.000 GMT-0500,2512.608,2514.975,2512.608,2512.745,555580.0042000001
28.08.2024 22:00:00.000 GMT-0500,2512.735,2514.915,2512.315,2514.635,533039.9990999999
28.08.2024 22:30:00.000 GMT-0500,2514.615,2516.695,2514.388,2516.475,561329.9983000001
28.08.2024 23:00:00.000 GMT-0500,2516.495,2517.945,2516.105,2517.175,479439.9961999999
28.08.2024 23:30:00.000 GMT-0500,2517.175,2518.065,2515.385,2515.728,503619.99369999993
29.08.2024 00:00:00.000 GMT-0500,2515.725,2516.765,2513.635,2516.365,691900.0027
29.08.2024 00:30:00.000 GMT-0500,2516.395,2519.798,2516.395,2518.655,1874449.9755999998
29.08.2024 01:00:00.000 GMT-0500,2518.655,2521.065,2517.545,2520.725,1157870.0131
29.08.2024 01:30:00.000 GMT-0500,2520.725,2520.885,2516.155,2516.788,1403180.0053000003
29.08.2024 02:00:00.000 GMT-0500,2516.774,2518.305,2515.585,2518.015,1136250.0041999999
29.08.2024 02:30:00.000 GMT-0500,2517.955,2519.025,2515.085,2519.025,1005569.9972
29.08.2024 03:00:00.000 GMT-0500,2519.055,2520.025,2514.954,2515.645,1799300.0007999998
29.08.2024 03:30:00.000 GMT-0500,2515.665,2517.985,2515.455,2516.994,975440.0001000001
29.08.2024 04:00:00.000 GMT-0500,2516.994,2518.258,2515.768,2516.695,1267379.9989999998
29.08.2024 04:30:00.000 GMT-0500,2516.695,2524.295,2516.385,2522.795,1053890.0056
29.08.2024 05:00:00.000 GMT-0500,2522.855,2523.915,2520.675,2521.098,1032320.0068999999
29.08.2024 05:30:00.000 GMT-0500,2521.208,2524.275,2521.065,2522.968,953189.9929000001
29.08.2024 06:00:00.000 GMT-0500,2522.965,2523.285,2521.495,2522.475,687640.0021999999
29.08.2024 06:30:00.000 GMT-0500,2522.475,2522.525,2518.945,2519.785,620129.9975999999
29.08.2024 07:00:00.000 GMT-0500,2519.758,2519.758,2514.515,2515.668,1698950.0075
29.08.2024 07:30:00.000 GMT-0500,2515.848,2519.808,2503.515,2509.035,3014434.0097000003
29.08.2024 08:00:00.000 GMT-0500,2509.185,2514.418,2508.045,2510.358,1636210.0170999996
29.08.2024 08:30:00.000 GMT-0500,2510.435,2519.095,2510.055,2516.605,2106660.001
29.08.2024 09:00:00.000 GMT-0500,2516.558,2520.798,2514.305,2516.805,2496690.0163
29.08.2024 09:30:00.000 GMT-0500,2516.795,2522.195,2514.768,2522.025,2394229.9673
29.08.2024 10:00:00.000 GMT-0500,2522.095,2525.498,2518.578,2519.068,2462129.999
29.08.2024 10:30:00.000 GMT-0500,2519.065,2523.025,2518.435,2522.438,1417390.0092999998
29.08.2024 11:00:00.000 GMT-0500,2522.455,2523.935,2517.305,2523.855,1055270.0041
29.08.2024 11:30:00.000 GMT-0500,2523.844,2526.575,2522.115,2525.128,1015619.9967999998
29.08.2024 12:00:00.000 GMT-0500,2525.135,2528.558,2525.105,2526.748,1235820.0000999998
29.08.2024 12:30:00.000 GMT-0500,2526.738,2527.754,2523.384,2525.768,701589.9933999999
29.08.2024 13:00:00.000 GMT-0500,2525.778,2526.155,2523.985,2524.918,984979.9939000001
29.08.2024 13:30:00.000 GMT-0500,2524.845,2526.258,2520.875,2522.968,960919.9995
29.08.2024 14:00:00.000 GMT-0500,2522.925,2524.715,2522.108,2522.878,971470.0026
29.08.2024 14:30:00.000 GMT-0500,2522.805,2523.855,2520.765,2521.045,1198989.9986999994
29.08.2024 15:00:00.000 GMT-0500,2521.068,2522.218,2520.618,2521.228,349800.00380000006
29.08.2024 15:30:00.000 GMT-0500,2521.208,2522.058,2520.685,2521.085,257629.9993
29.08.2024 16:00:00.000 GMT-0500,2521.085,2521.085,2521.085,2521.085,0
29.08.2024 16:30:00.000 GMT-0500,2521.085,2521.085,2521.085,2521.085,0
29.08.2024 17:00:00.000 GMT-0500,2520.425,2521.715,2520.225,2521.635,183479.99849999996
29.08.2024 17:30:00.000 GMT-0500,2521.625,2521.655,2520.765,2520.798,77909.99979999999
29.08.2024 18:00:00.000 GMT-0500,2520.785,2520.798,2519.585,2519.765,165929.999
29.08.2024 18:30:00.000 GMT-0500,2519.785,2519.945,2518.725,2519.435,496079.99809999997
29.08.2024 19:00:00.000 GMT-0500,2519.455,2519.508,2518.025,2518.738,772619.9997000003
29.08.2024 19:30:00.000 GMT-0500,2518.778,2519.115,2516.548,2517.605,785740.0030000001
29.08.2024 20:00:00.000 GMT-0500,2517.655,2519.175,2514.975,2518.535,1199830.0029
29.08.2024 20:30:00.000 GMT-0500,2518.525,2519.968,2514.305,2515.925,1217980.0030999999
29.08.2024 21:00:00.000 GMT-0500,2515.925,2516.445,2514.075,2515.755,872640.007
29.08.2024 21:30:00.000 GMT-0500,2515.715,2517.745,2514.978,2515.878,816369.9910000003
29.08.2024 22:00:00.000 GMT-0500,2515.868,2516.905,2513.808,2513.975,662310.0031999999
29.08.2024 22:30:00.000 GMT-0500,2514.005,2514.568,2512.175,2513.425,475349.9978
29.08.2024 23:00:00.000 GMT-0500,2513.365,2514.435,2512.035,2514.375,453899.99820000003
29.08.2024 23:30:00.000 GMT-0500,2514.345,2514.445,2512.985,2513.235,258320.00019999998
30.08.2024 00:00:00.000 GMT-0500,2513.235,2514.415,2512.895,2513.435,435969.9971000001
30.08.2024 00:30:00.000 GMT-0500,2513.465,2516.188,2512.395,2513.665,1305789.9987000003
30.08.2024 01:00:00.000 GMT-0500,2513.678,2523.848,2513.005,2522.365,1512199.9959
30.08.2024 01:30:00.000 GMT-0500,2522.265,2522.655,2517.295,2517.665,1970100.0099000004
30.08.2024 02:00:00.000 GMT-0500,2517.665,2521.305,2517.405,2519.745,1414989.9944
30.08.2024 02:30:00.000 GMT-0500,2519.758,2521.158,2518.385,2519.215,817610.0039
30.08.2024 03:00:00.000 GMT-0500,2519.198,2525.988,2518.755,2525.615,824050.0037
30.08.2024 03:30:00.000 GMT-0500,2525.595,2526.585,2521.965,2522.828,811940.0005000001
30.08.2024 04:00:00.000 GMT-0500,2522.805,2526.725,2522.495,2524.005,1346330.0139
30.08.2024 04:30:00.000 GMT-0500,2523.988,2525.775,2522.995,2524.085,1035140.0047999999
30.08.2024 05:00:00.000 GMT-0500,2524.085,2524.648,2519.015,2519.525,1178549.9930999998
30.08.2024 05:30:00.000 GMT-0500,2519.535,2519.735,2514.965,2515.228,1467729.9986
30.08.2024 06:00:00.000 GMT-0500,2515.228,2521.515,2514.885,2521.005,1150599.9974999998
30.08.2024 06:30:00.000 GMT-0500,2520.995,2521.395,2518.768,2519.378,444980.0025
30.08.2024 07:00:00.000 GMT-0500,2519.275,2524.575,2518.094,2523.188,939960.0020999999
30.08.2024 07:30:00.000 GMT-0500,2523.188,2524.548,2516.178,2519.515,2235349.9978
30.08.2024 08:00:00.000 GMT-0500,2519.615,2519.715,2512.735,2515.188,2939813.0102
30.08.2024 08:30:00.000 GMT-0500,2515.188,2518.968,2512.888,2515.128,3609680.0156000005
30.08.2024 09:00:00.000 GMT-0500,2515.128,2518.248,2509.248,2509.905,2013129.9907000002
30.08.2024 09:30:00.000 GMT-0500,2509.875,2514.405,2506.335,2509.028,2768950.0003000004
30.08.2024 10:00:00.000 GMT-0500,2509.028,2509.445,2503.025,2505.115,1681140.0021
30.08.2024 10:30:00.000 GMT-0500,2505.115,2506.375,2500.135,2502.365,1344858.0021000002
30.08.2024 11:00:00.000 GMT-0500,2502.365,2505.955,2500.815,2501.685,968170.0002999998
30.08.2024 11:30:00.000 GMT-0500,2501.695,2503.655,2496.485,2497.618,1497793.0037000005
30.08.2024 12:00:00.000 GMT-0500,2497.595,2499.435,2494.048,2494.965,1122190.0061
30.08.2024 12:30:00.000 GMT-0500,2494.985,2500.355,2494.535,2499.448,701559.9972999998
30.08.2024 13:00:00.000 GMT-0500,2499.455,2503.995,2499.315,2503.335,1196379.9958000004
30.08.2024 13:30:00.000 GMT-0500,2503.335,2504.638,2501.328,2502.318,1137849.9920999997
30.08.2024 14:00:00.000 GMT-0500,2502.318,2502.318,2498.228,2501.478,748660.0067
30.08.2024 14:30:00.000 GMT-0500,2501.518,2503.948,2499.925,2502.208,852860.0035
30.08.2024 15:00:00.000 GMT-0500,2502.185,2503.128,2501.775,2502.918,428709.9981999999
30.08.2024 15:30:00.000 GMT-0500,2502.835,2503.398,2501.825,2502.925,292780.0023
30.08.2024 16:00:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
30.08.2024 16:30:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
30.08.2024 17:00:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
