Local time,Open,High,Low,Close,Volume
17.02.2020 15:30:00.000 GMT-0000,9504,9557,9503,9557,16.2878
17.02.2020 15:45:00.000 GMT-0000,9557,9620,9553,9598,16.3958
17.02.2020 16:00:00.000 GMT-0000,9599,9633,9581,9599,10.5288
17.02.2020 16:15:00.000 GMT-0000,9599,9624,9586,9615,4.976400000000001
17.02.2020 16:30:00.000 GMT-0000,9615,9657,9608,9656,7.2757000000000005
17.02.2020 16:45:00.000 GMT-0000,9656,9678,9634,9634,11.473100000000002
17.02.2020 17:00:00.000 GMT-0000,9634,9651,9604,9611,5.8069999999999995
17.02.2020 17:15:00.000 GMT-0000,9611,9617,9541,9557,6.3714
17.02.2020 17:30:00.000 GMT-0000,9556,9585,9552,9579,9.1411
17.02.2020 17:45:00.000 GMT-0000,9579,9600,9552,9595,9.2625
17.02.2020 18:00:00.000 GMT-0000,9595,9599,9565,9570,6.975599999999999
17.02.2020 18:15:00.000 GMT-0000,9570,9583,9547,9547,4.8776
17.02.2020 18:30:00.000 GMT-0000,9548,9582,9546,9569,8.2236
17.02.2020 18:45:00.000 GMT-0000,9570,9619,9566,9613,10.163799999999998
17.02.2020 19:00:00.000 GMT-0000,9613,9617,9596,9598,8.370299999999999
17.02.2020 19:15:00.000 GMT-0000,9598,9598,9583,9594,5.1858
17.02.2020 19:30:00.000 GMT-0000,9593,9623,9593,9623,6.7213
17.02.2020 19:45:00.000 GMT-0000,9623,9632,9606,9629,8.194199999999999
17.02.2020 20:00:00.000 GMT-0000,9628,9660,9628,9633,8.541300000000001
17.02.2020 20:15:00.000 GMT-0000,9633,9643,9622,9623,4.393
17.02.2020 20:30:00.000 GMT-0000,9623,9632,9605,9619,9.293099999999999
17.02.2020 20:45:00.000 GMT-0000,9618,9619,9573,9578,4.456900000000001
17.02.2020 21:00:00.000 GMT-0000,9578,9600,9567,9592,13.855599999999999
17.02.2020 21:15:00.000 GMT-0000,9592,9605,9582,9594,9.439599999999999
17.02.2020 21:30:00.000 GMT-0000,9594,9609,9587,9607,10.4404
17.02.2020 21:45:00.000 GMT-0000,9607,9619,9591,9591,7.9376999999999995
17.02.2020 22:00:00.000 GMT-0000,9588,9602,9569,9579,8.4314
17.02.2020 22:15:00.000 GMT-0000,9579,9602,9579,9598,7.535400000000001
17.02.2020 22:30:00.000 GMT-0000,9598,9598,9568,9569,2.1868
17.02.2020 22:45:00.000 GMT-0000,9569,9593,9569,9576,3.2497999999999996
17.02.2020 23:00:00.000 GMT-0000,9576,9613,9565,9607,7.8709
17.02.2020 23:15:00.000 GMT-0000,9606,9635,9599,9632,8.209100000000001
17.02.2020 23:30:00.000 GMT-0000,9632,9645,9601,9616,7.6221
17.02.2020 23:45:00.000 GMT-0000,9616,9668,9616,9649,9.240400000000003
18.02.2020 00:00:00.000 GMT-0000,9649,9661,9610,9616,7.328899999999999
18.02.2020 00:15:00.000 GMT-0000,9616,9616,9583,9597,8.1433
18.02.2020 00:30:00.000 GMT-0000,9597,9624,9596,9616,10.5966
18.02.2020 00:45:00.000 GMT-0000,9617,9625,9607,9611,5.5948
18.02.2020 01:00:00.000 GMT-0000,9611,9639,9610,9634,8.096
18.02.2020 01:15:00.000 GMT-0000,9634,9668,9633,9663,9.0436
18.02.2020 01:30:00.000 GMT-0000,9663,9697,9660,9697,8.4576
18.02.2020 01:45:00.000 GMT-0000,9697,9697,9668,9668,6.5187
18.02.2020 02:00:00.000 GMT-0000,9668,9712,9668,9705,7.775099999999998
18.02.2020 02:15:00.000 GMT-0000,9705,9713,9678,9687,1.7769000000000001
18.02.2020 02:30:00.000 GMT-0000,9687,9701,9677,9692,3.6691000000000003
18.02.2020 02:45:00.000 GMT-0000,9691,9692,9655,9662,3.1046
18.02.2020 03:00:00.000 GMT-0000,9662,9665,9636,9658,7.194400000000002
18.02.2020 03:15:00.000 GMT-0000,9658,9676,9643,9673,6.045399999999999
18.02.2020 03:30:00.000 GMT-0000,9673,9688,9673,9684,5.542599999999999
18.02.2020 03:45:00.000 GMT-0000,9684,9698,9669,9676,2.382
18.02.2020 04:00:00.000 GMT-0000,9676,9703,9676,9696,3.794
18.02.2020 04:15:00.000 GMT-0000,9696,9698,9678,9695,2.6272999999999995
18.02.2020 04:30:00.000 GMT-0000,9695,9733,9695,9728,9.380999999999997
18.02.2020 04:45:00.000 GMT-0000,9728,9748,9724,9747,4.014800000000001
18.02.2020 05:00:00.000 GMT-0000,9747,9761,9730,9736,3.8407999999999998
18.02.2020 05:15:00.000 GMT-0000,9736,9759,9729,9752,4.7457
18.02.2020 05:30:00.000 GMT-0000,9752,9753,9728,9728,1.4717
18.02.2020 05:45:00.000 GMT-0000,9728,9753,9728,9742,6.228800000000001
18.02.2020 06:00:00.000 GMT-0000,9742,9763,9742,9759,4.787899999999999
18.02.2020 06:15:00.000 GMT-0000,9759,9760,9730,9731,2.2147
18.02.2020 06:30:00.000 GMT-0000,9731,9738,9707,9707,0.4835
18.02.2020 06:45:00.000 GMT-0000,9707,9729,9707,9727,3.5591
18.02.2020 07:00:00.000 GMT-0000,9727,9747,9723,9744,8.109399999999999
18.02.2020 07:15:00.000 GMT-0000,9744,9744,9729,9737,2.7626
18.02.2020 07:30:00.000 GMT-0000,9738,9756,9738,9751,5.120900000000001
18.02.2020 07:45:00.000 GMT-0000,9751,9765,9750,9750,2.7767
18.02.2020 08:00:00.000 GMT-0000,9750,9751,9728,9746,4.0783000000000005
18.02.2020 08:15:00.000 GMT-0000,9746,9749,9725,9734,4.3335
18.02.2020 08:30:00.000 GMT-0000,9734,9742,9725,9734,4.308400000000001
18.02.2020 08:45:00.000 GMT-0000,9733,9734,9707,9707,1.5607
18.02.2020 09:00:00.000 GMT-0000,9707,9708,9662,9675,5.8745
18.02.2020 09:15:00.000 GMT-0000,9675,9675,9620,9638,5.8778999999999995
18.02.2020 09:30:00.000 GMT-0000,9639,9666,9633,9666,6.7491
18.02.2020 09:45:00.000 GMT-0000,9666,9683,9647,9649,5.7295
18.02.2020 10:00:00.000 GMT-0000,9650,9656,9606,9607,5.539100000000001
18.02.2020 10:15:00.000 GMT-0000,9607,9656,9602,9645,8.2712
18.02.2020 10:30:00.000 GMT-0000,9645,9656,9633,9654,7.868499999999998
18.02.2020 10:45:00.000 GMT-0000,9654,9692,9654,9689,8.214
18.02.2020 11:00:00.000 GMT-0000,9689,9702,9683,9687,7.6335999999999995
18.02.2020 11:15:00.000 GMT-0000,9687,9687,9647,9652,1.9029000000000005
18.02.2020 11:30:00.000 GMT-0000,9652,9665,9643,9662,7.921599999999998
18.02.2020 11:45:00.000 GMT-0000,9662,9681,9660,9671,6.1737
18.02.2020 12:00:00.000 GMT-0000,9671,9671,9635,9647,6.86
18.02.2020 12:15:00.000 GMT-0000,9647,9655,9619,9641,5.4948
18.02.2020 12:30:00.000 GMT-0000,9641,9660,9629,9654,8.3504
18.02.2020 12:45:00.000 GMT-0000,9654,9654,9607,9621,6.1322
18.02.2020 13:00:00.000 GMT-0000,9621,9630,9608,9609,3.5124
18.02.2020 13:15:00.000 GMT-0000,9609,9610,9556,9578,5.0382
18.02.2020 13:30:00.000 GMT-0000,9578,9598,9567,9586,7.7255
18.02.2020 13:45:00.000 GMT-0000,9586,9618,9578,9592,5.6482
18.02.2020 14:00:00.000 GMT-0000,9592,9630,9592,9618,7.483199999999999
18.02.2020 14:15:00.000 GMT-0000,9617,9623,9595,9595,4.2338
18.02.2020 14:30:00.000 GMT-0000,9595,9635,9595,9628,8.2964
18.02.2020 14:45:00.000 GMT-0000,9627,9674,9627,9661,8.4064
18.02.2020 15:00:00.000 GMT-0000,9661,9737,9661,9712,10.4197
18.02.2020 15:15:00.000 GMT-0000,9712,9829,9712,9789,14.4251
18.02.2020 15:30:00.000 GMT-0000,9789,9816,9766,9783,11.241200000000001
18.02.2020 15:45:00.000 GMT-0000,9783,9818,9745,9804,11.701099999999997
18.02.2020 16:00:00.000 GMT-0000,9805,9863,9798,9823,12.856299999999996
18.02.2020 16:15:00.000 GMT-0000,9823,9838,9810,9824,7.5704
18.02.2020 16:30:00.000 GMT-0000,9824,9874,9824,9850,9.4874
18.02.2020 16:45:00.000 GMT-0000,9850,9887,9849,9886,9.795
18.02.2020 17:00:00.000 GMT-0000,9886,9920,9875,9886,8.8852
18.02.2020 17:15:00.000 GMT-0000,9886,9888,9853,9865,9.084800000000001
18.02.2020 17:30:00.000 GMT-0000,9865,9885,9863,9872,7.528199999999999
18.02.2020 17:45:00.000 GMT-0000,9872,9916,9872,9916,10.4665
18.02.2020 18:00:00.000 GMT-0000,9916,10010,9916,9988,13.871400000000001
18.02.2020 18:15:00.000 GMT-0000,9988,9989,9934,9942,9.236600000000001
18.02.2020 18:30:00.000 GMT-0000,9942,9978,9935,9953,6.205900000000001
18.02.2020 18:45:00.000 GMT-0000,9953,9957,9936,9942,5.4399
18.02.2020 19:00:00.000 GMT-0000,9944,9982,9934,9976,11.464
18.02.2020 19:15:00.000 GMT-0000,9976,9980,9953,9979,11.440900000000001
18.02.2020 19:30:00.000 GMT-0000,9979,9984,9967,9972,7.788500000000001
18.02.2020 19:45:00.000 GMT-0000,9972,10013,9971,10012,8.7896
18.02.2020 20:00:00.000 GMT-0000,10011,10043,10007,10022,9.2256
18.02.2020 20:15:00.000 GMT-0000,10022,10039,10017,10035,6.0436
18.02.2020 20:30:00.000 GMT-0000,10036,10110,10036,10098,9.526199999999998
18.02.2020 20:45:00.000 GMT-0000,10099,10127,10098,10120,11.178
18.02.2020 21:00:00.000 GMT-0000,10120,10223,10120,10188,15.802
18.02.2020 21:15:00.000 GMT-0000,10188,10203,10098,10121,15.923700000000002
18.02.2020 21:30:00.000 GMT-0000,10121,10121,10079,10096,12.869400000000002
18.02.2020 21:45:00.000 GMT-0000,10096,10105,10022,10105,17.29
18.02.2020 22:00:00.000 GMT-0000,10105,10106,10045,10058,14.594099999999997
18.02.2020 22:15:00.000 GMT-0000,10058,10105,10049,10092,11.2929
18.02.2020 22:30:00.000 GMT-0000,10092,10100,10076,10077,8.910899999999998
18.02.2020 22:45:00.000 GMT-0000,10077,10144,10068,10134,14.957299999999998
18.02.2020 23:00:00.000 GMT-0000,10133,10175,10113,10120,10.500499999999999
18.02.2020 23:15:00.000 GMT-0000,10120,10158,10105,10142,12.630800000000002
18.02.2020 23:30:00.000 GMT-0000,10142,10183,10138,10141,14.188699999999999
18.02.2020 23:45:00.000 GMT-0000,10141,10144,10113,10134,10.2602
19.02.2020 00:00:00.000 GMT-0000,10135,10153,10084,10098,10.5818
19.02.2020 00:15:00.000 GMT-0000,10098,10123,10086,10105,14.2219
19.02.2020 00:30:00.000 GMT-0000,10103,10112,10070,10073,9.637199999999998
19.02.2020 00:45:00.000 GMT-0000,10073,10090,10059,10073,11.883700000000001
19.02.2020 01:00:00.000 GMT-0000,10073,10120,10072,10089,13.4808
19.02.2020 01:15:00.000 GMT-0000,10089,10111,10076,10104,10.726799999999999
19.02.2020 01:30:00.000 GMT-0000,10103,10107,10078,10079,6.5727
19.02.2020 01:45:00.000 GMT-0000,10079,10101,10078,10088,7.9117
19.02.2020 02:00:00.000 GMT-0000,10088,10123,10085,10119,10.146500000000001
19.02.2020 02:15:00.000 GMT-0000,10119,10132,10110,10121,12.0071
19.02.2020 02:30:00.000 GMT-0000,10121,10122,10104,10119,9.968700000000002
19.02.2020 02:45:00.000 GMT-0000,10119,10125,10109,10119,8.9618
19.02.2020 03:00:00.000 GMT-0000,10119,10119,10092,10095,7.1436
19.02.2020 03:15:00.000 GMT-0000,10095,10122,10092,10108,5.1251000000000015
19.02.2020 03:30:00.000 GMT-0000,10108,10136,10108,10135,7.7091
19.02.2020 03:45:00.000 GMT-0000,10135,10137,10107,10111,5.888599999999999
19.02.2020 04:00:00.000 GMT-0000,10111,10127,10073,10075,6.6691
19.02.2020 04:15:00.000 GMT-0000,10075,10100,10068,10068,6.928399999999999
19.02.2020 04:30:00.000 GMT-0000,10068,10076,10059,10064,5.298500000000001
19.02.2020 04:45:00.000 GMT-0000,10064,10081,10062,10075,6.120900000000001
19.02.2020 05:00:00.000 GMT-0000,10075,10089,10065,10069,5.669599999999999
19.02.2020 05:15:00.000 GMT-0000,10069,10071,10056,10062,2.989
19.02.2020 05:30:00.000 GMT-0000,10062,10084,10058,10080,4.6305
19.02.2020 05:45:00.000 GMT-0000,10081,10096,10078,10083,8.0922
19.02.2020 06:00:00.000 GMT-0000,10083,10084,10066,10070,7.6098
19.02.2020 06:15:00.000 GMT-0000,10070,10075,10062,10064,3.4978000000000002
19.02.2020 06:30:00.000 GMT-0000,10064,10071,10061,10063,3.9800000000000004
19.02.2020 06:45:00.000 GMT-0000,10063,10066,10018,10035,6.495199999999999
19.02.2020 07:00:00.000 GMT-0000,10034,10041,10005,10022,10.641499999999999
19.02.2020 07:15:00.000 GMT-0000,10022,10047,10017,10037,12.4031
19.02.2020 07:30:00.000 GMT-0000,10037,10039,10015,10025,3.0221999999999998
19.02.2020 07:45:00.000 GMT-0000,10025,10035,10013,10020,5.7204999999999995
19.02.2020 08:00:00.000 GMT-0000,10020,10029,9991,10029,8.646099999999999
19.02.2020 08:15:00.000 GMT-0000,10029,10090,10028,10072,11.584999999999999
19.02.2020 08:30:00.000 GMT-0000,10072,10104,10061,10102,12.1036
19.02.2020 08:45:00.000 GMT-0000,10103,10123,10099,10122,9.915000000000001
19.02.2020 09:00:00.000 GMT-0000,10122,10122,10092,10093,9.218800000000002
19.02.2020 09:15:00.000 GMT-0000,10093,10117,10092,10094,8.2512
19.02.2020 09:30:00.000 GMT-0000,10094,10106,10081,10084,3.7349
19.02.2020 09:45:00.000 GMT-0000,10084,10093,10069,10079,10.496500000000001
19.02.2020 10:00:00.000 GMT-0000,10079,10079,10045,10050,10.231
19.02.2020 10:15:00.000 GMT-0000,10050,10092,10050,10087,12.172000000000002
19.02.2020 10:30:00.000 GMT-0000,10087,10107,10084,10088,8.491800000000001
19.02.2020 10:45:00.000 GMT-0000,10088,10093,10066,10089,6.232399999999999
19.02.2020 11:00:00.000 GMT-0000,10089,10096,10087,10091,5.661899999999999
19.02.2020 11:15:00.000 GMT-0000,10091,10110,10090,10099,4.6763
19.02.2020 11:30:00.000 GMT-0000,10099,10120,10097,10109,6.2532
19.02.2020 11:45:00.000 GMT-0000,10109,10176,10098,10176,7.0998
19.02.2020 12:00:00.000 GMT-0000,10175,10205,10093,10099,12.2188
19.02.2020 12:15:00.000 GMT-0000,10099,10104,10025,10088,12.8446
19.02.2020 12:30:00.000 GMT-0000,10088,10092,10062,10073,7.847499999999999
19.02.2020 12:45:00.000 GMT-0000,10072,10098,10056,10066,8.5391
19.02.2020 13:00:00.000 GMT-0000,10066,10104,10044,10101,7.907900000000001
19.02.2020 13:15:00.000 GMT-0000,10101,10110,10083,10085,5.535699999999999
19.02.2020 13:30:00.000 GMT-0000,10085,10085,10063,10075,2.3045
19.02.2020 13:45:00.000 GMT-0000,10075,10084,10059,10076,4.1349
19.02.2020 14:00:00.000 GMT-0000,10076,10110,10076,10092,5.4754000000000005
19.02.2020 14:15:00.000 GMT-0000,10092,10113,10080,10082,5.1219
19.02.2020 14:30:00.000 GMT-0000,10082,10102,10080,10101,5.608899999999998
19.02.2020 14:45:00.000 GMT-0000,10101,10101,10077,10083,3.1055000000000006
19.02.2020 15:00:00.000 GMT-0000,10082,10097,10075,10091,5.1871
19.02.2020 15:15:00.000 GMT-0000,10091,10101,10085,10096,5.4854
19.02.2020 15:30:00.000 GMT-0000,10096,10096,10075,10077,2.1799
19.02.2020 15:45:00.000 GMT-0000,10077,10087,10066,10078,2.7223999999999995
19.02.2020 16:00:00.000 GMT-0000,10078,10112,10055,10106,6.9308
19.02.2020 16:15:00.000 GMT-0000,10106,10114,10093,10104,5.002400000000001
19.02.2020 16:30:00.000 GMT-0000,10104,10134,10102,10133,5.487
19.02.2020 16:45:00.000 GMT-0000,10133,10143,10122,10131,6.2433
19.02.2020 17:00:00.000 GMT-0000,10131,10173,10131,10166,5.2083
19.02.2020 17:15:00.000 GMT-0000,10166,10229,10158,10227,11.635200000000001
19.02.2020 17:30:00.000 GMT-0000,10227,10246,10151,10172,8.220300000000002
19.02.2020 17:45:00.000 GMT-0000,10172,10172,10107,10126,7.1125
19.02.2020 18:00:00.000 GMT-0000,10126,10133,10105,10114,5.6063
19.02.2020 18:15:00.000 GMT-0000,10113,10116,10105,10113,2.2932
19.02.2020 18:30:00.000 GMT-0000,10113,10145,10112,10139,5.751500000000001
19.02.2020 18:45:00.000 GMT-0000,10139,10159,10134,10153,5.643699999999999
19.02.2020 19:00:00.000 GMT-0000,10153,10165,10144,10153,4.8742
19.02.2020 19:15:00.000 GMT-0000,10153,10166,10148,10156,4.307100000000001
19.02.2020 19:30:00.000 GMT-0000,10156,10170,10149,10149,4.652699999999999
19.02.2020 19:45:00.000 GMT-0000,10150,10150,10108,10108,3.1588
19.02.2020 20:00:00.000 GMT-0000,10108,10112,10079,10099,6.655900000000001
19.02.2020 20:15:00.000 GMT-0000,10099,10099,10075,10082,3.5325000000000006
19.02.2020 20:30:00.000 GMT-0000,10083,10091,10048,10057,7.945999999999999
19.02.2020 20:45:00.000 GMT-0000,10057,10109,10015,10107,11.262999999999998
19.02.2020 21:00:00.000 GMT-0000,10106,10111,10063,10067,2.0406999999999997
19.02.2020 21:15:00.000 GMT-0000,10068,10070,10026,10033,6.0794999999999995
19.02.2020 21:30:00.000 GMT-0000,10033,10033,9850,9884,10.3402
19.02.2020 21:45:00.000 GMT-0000,9884,9884,9262,9560,14.9768
19.02.2020 22:00:00.000 GMT-0000,9560,9583,9493,9583,14.5588
19.02.2020 22:15:00.000 GMT-0000,9583,9613,9496,9612,12.715399999999999
19.02.2020 22:30:00.000 GMT-0000,9612,9651,9595,9622,6.3098
19.02.2020 22:45:00.000 GMT-0000,9623,9641,9586,9641,10.7821
19.02.2020 23:00:00.000 GMT-0000,9641,9641,9575,9595,6.0004
19.02.2020 23:15:00.000 GMT-0000,9595,9626,9594,9626,7.0017000000000005
19.02.2020 23:30:00.000 GMT-0000,9626,9630,9577,9590,11.5964
19.02.2020 23:45:00.000 GMT-0000,9590,9596,9528,9544,10.5781
20.02.2020 00:00:00.000 GMT-0000,9544,9575,9529,9549,9.436099999999998
20.02.2020 00:15:00.000 GMT-0000,9549,9580,9536,9564,10.4241
20.02.2020 00:30:00.000 GMT-0000,9564,9596,9556,9565,5.4151
20.02.2020 00:45:00.000 GMT-0000,9565,9585,9565,9572,8.1509
20.02.2020 01:00:00.000 GMT-0000,9572,9584,9549,9554,4.332600000000001
20.02.2020 01:15:00.000 GMT-0000,9554,9560,9546,9549,5.583399999999999
20.02.2020 01:30:00.000 GMT-0000,9549,9570,9549,9565,8.2603
20.02.2020 01:45:00.000 GMT-0000,9565,9565,9546,9546,6.900400000000001
20.02.2020 02:00:00.000 GMT-0000,9546,9556,9506,9516,11.639099999999997
20.02.2020 02:15:00.000 GMT-0000,9516,9522,9474,9492,9.5267
20.02.2020 02:30:00.000 GMT-0000,9492,9492,9436,9474,10.0733
20.02.2020 02:45:00.000 GMT-0000,9475,9523,9475,9521,11.663200000000002
20.02.2020 03:00:00.000 GMT-0000,9521,9530,9492,9509,5.5384
20.02.2020 03:15:00.000 GMT-0000,9509,9537,9508,9532,8.110100000000001
20.02.2020 03:30:00.000 GMT-0000,9532,9538,9516,9516,3.2140000000000004
20.02.2020 03:45:00.000 GMT-0000,9516,9524,9502,9512,3.3806000000000003
20.02.2020 04:00:00.000 GMT-0000,9512,9536,9512,9528,8.482799999999997
20.02.2020 04:15:00.000 GMT-0000,9528,9528,9499,9501,1.899
20.02.2020 04:30:00.000 GMT-0000,9501,9512,9479,9487,2.7677
20.02.2020 04:45:00.000 GMT-0000,9487,9518,9483,9516,7.615200000000001
20.02.2020 05:00:00.000 GMT-0000,9516,9518,9495,9501,4.2601
20.02.2020 05:15:00.000 GMT-0000,9501,9502,9489,9494,2.0364
20.02.2020 05:30:00.000 GMT-0000,9494,9495,9476,9480,3.9268
20.02.2020 05:45:00.000 GMT-0000,9480,9511,9480,9507,8.1323
20.02.2020 06:00:00.000 GMT-0000,9507,9513,9498,9504,5.1764
20.02.2020 06:15:00.000 GMT-0000,9504,9509,9487,9488,3.1352
20.02.2020 06:30:00.000 GMT-0000,9488,9528,9488,9528,7.146099999999999
20.02.2020 06:45:00.000 GMT-0000,9529,9560,9523,9558,10.6035
20.02.2020 07:00:00.000 GMT-0000,9558,9564,9536,9555,3.4965000000000006
20.02.2020 07:15:00.000 GMT-0000,9555,9565,9545,9549,3.439
20.02.2020 07:30:00.000 GMT-0000,9549,9557,9533,9545,5.0173
20.02.2020 07:45:00.000 GMT-0000,9545,9556,9539,9544,3.5393999999999997
20.02.2020 08:00:00.000 GMT-0000,9544,9548,9531,9535,2.8551
20.02.2020 08:15:00.000 GMT-0000,9535,9537,9515,9517,4.7090000000000005
20.02.2020 08:30:00.000 GMT-0000,9517,9527,9507,9513,6.193
20.02.2020 08:45:00.000 GMT-0000,9513,9526,9485,9523,7.7734
20.02.2020 09:00:00.000 GMT-0000,9524,9536,9506,9523,8.9192
20.02.2020 09:15:00.000 GMT-0000,9523,9525,9495,9513,6.3433
20.02.2020 09:30:00.000 GMT-0000,9513,9535,9513,9534,8.0754
20.02.2020 09:45:00.000 GMT-0000,9534,9551,9533,9548,4.5835
20.02.2020 10:00:00.000 GMT-0000,9548,9553,9518,9546,6.3351999999999995
20.02.2020 10:15:00.000 GMT-0000,9546,9581,9546,9569,6.0013
20.02.2020 10:30:00.000 GMT-0000,9569,9578,9554,9563,4.1402
20.02.2020 10:45:00.000 GMT-0000,9563,9563,9536,9549,0.8469
20.02.2020 11:00:00.000 GMT-0000,9549,9576,9545,9546,2.2896999999999994
20.02.2020 11:15:00.000 GMT-0000,9546,9561,9534,9535,1.3923
20.02.2020 11:30:00.000 GMT-0000,9535,9550,9528,9546,1.5380999999999998
20.02.2020 11:45:00.000 GMT-0000,9546,9549,9505,9516,2.4902999999999995
20.02.2020 12:00:00.000 GMT-0000,9516,9543,9515,9524,1.6288999999999998
20.02.2020 12:15:00.000 GMT-0000,9524,9534,9511,9514,1.4481000000000002
20.02.2020 12:30:00.000 GMT-0000,9514,9536,9506,9533,6.7528999999999995
20.02.2020 12:45:00.000 GMT-0000,9533,9533,9478,9504,5.6179
20.02.2020 13:00:00.000 GMT-0000,9505,9515,9476,9508,8.901399999999999
20.02.2020 13:15:00.000 GMT-0000,9508,9512,9478,9495,5.9433
20.02.2020 13:30:00.000 GMT-0000,9495,9517,9481,9512,7.0496
20.02.2020 13:45:00.000 GMT-0000,9512,9542,9501,9538,6.795200000000001
20.02.2020 14:00:00.000 GMT-0000,9538,9546,9516,9516,4.3666
20.02.2020 14:15:00.000 GMT-0000,9517,9561,9517,9552,9.7024
20.02.2020 14:30:00.000 GMT-0000,9552,9564,9546,9558,5.9444
20.02.2020 14:45:00.000 GMT-0000,9558,9567,9543,9546,5.373000000000001
20.02.2020 15:00:00.000 GMT-0000,9546,9553,9517,9519,3.895
20.02.2020 15:15:00.000 GMT-0000,9519,9539,9513,9538,7.0908
20.02.2020 15:30:00.000 GMT-0000,9538,9557,9531,9536,7.385199999999999
20.02.2020 15:45:00.000 GMT-0000,9536,9543,9524,9525,3.524
20.02.2020 16:00:00.000 GMT-0000,9525,9553,9487,9517,8.575
20.02.2020 16:15:00.000 GMT-0000,9517,9517,9492,9503,4.864200000000001
20.02.2020 16:30:00.000 GMT-0000,9502,9555,9360,9538,10.959800000000001
20.02.2020 16:45:00.000 GMT-0000,9538,9636,9537,9587,17.687700000000007
20.02.2020 17:00:00.000 GMT-0000,9587,9601,9502,9522,8.8375
20.02.2020 17:15:00.000 GMT-0000,9522,9534,9393,9455,13.3801
20.02.2020 17:30:00.000 GMT-0000,9456,9481,9428,9446,11.4853
20.02.2020 17:45:00.000 GMT-0000,9445,9476,9433,9450,8.553200000000002
20.02.2020 18:00:00.000 GMT-0000,9450,9458,9405,9457,11.813400000000001
20.02.2020 18:15:00.000 GMT-0000,9457,9474,9436,9452,4.046500000000001
20.02.2020 18:30:00.000 GMT-0000,9452,9521,9452,9496,5.7874
20.02.2020 18:45:00.000 GMT-0000,9496,9508,9463,9478,6.674500000000001
20.02.2020 19:00:00.000 GMT-0000,9478,9501,9469,9499,10.7407
20.02.2020 19:15:00.000 GMT-0000,9499,9503,9479,9498,6.392900000000001
20.02.2020 19:30:00.000 GMT-0000,9498,9520,9491,9493,4.0611
20.02.2020 19:45:00.000 GMT-0000,9493,9503,9476,9502,7.5362
20.02.2020 20:00:00.000 GMT-0000,9502,9527,9498,9517,6.4863
20.02.2020 20:15:00.000 GMT-0000,9517,9523,9486,9493,2.6634
20.02.2020 20:30:00.000 GMT-0000,9493,9516,9493,9512,6.739
20.02.2020 20:45:00.000 GMT-0000,9512,9534,9512,9529,6.4982999999999995
20.02.2020 21:00:00.000 GMT-0000,9529,9538,9509,9519,5.2228
20.02.2020 21:15:00.000 GMT-0000,9519,9538,9514,9528,3.5021
20.02.2020 21:30:00.000 GMT-0000,9527,9562,9527,9554,7.473099999999998
20.02.2020 21:45:00.000 GMT-0000,9554,9568,9539,9554,8.8966
20.02.2020 22:00:00.000 GMT-0000,9553,9589,9553,9588,10.3047
20.02.2020 22:15:00.000 GMT-0000,9588,9608,9581,9581,6.105700000000001
20.02.2020 22:30:00.000 GMT-0000,9581,9583,9540,9564,7.3656999999999995
20.02.2020 22:45:00.000 GMT-0000,9564,9582,9564,9568,6.170100000000001
20.02.2020 23:00:00.000 GMT-0000,9568,9568,9538,9547,10.5188
20.02.2020 23:15:00.000 GMT-0000,9547,9573,9547,9565,12.8155
20.02.2020 23:30:00.000 GMT-0000,9565,9565,9545,9548,3.4697999999999998
20.02.2020 23:45:00.000 GMT-0000,9548,9578,9543,9551,11.050400000000002
21.02.2020 00:00:00.000 GMT-0000,9551,9554,9522,9541,9.304599999999999
21.02.2020 00:15:00.000 GMT-0000,9541,9548,9530,9538,4.3484
21.02.2020 00:30:00.000 GMT-0000,9538,9544,9522,9543,3.7891
21.02.2020 00:45:00.000 GMT-0000,9544,9559,9543,9548,3.892
21.02.2020 01:00:00.000 GMT-0000,9548,9548,9533,9547,3.0818999999999996
21.02.2020 01:15:00.000 GMT-0000,9548,9586,9547,9578,8.4222
21.02.2020 01:30:00.000 GMT-0000,9578,9596,9567,9589,7.053200000000001
21.02.2020 01:45:00.000 GMT-0000,9589,9601,9577,9601,4.3438
21.02.2020 02:00:00.000 GMT-0000,9601,9613,9590,9598,5.736599999999999
21.02.2020 02:15:00.000 GMT-0000,9598,9611,9585,9607,2.9885000000000006
21.02.2020 02:30:00.000 GMT-0000,9607,9612,9589,9603,1.8147000000000002
21.02.2020 02:45:00.000 GMT-0000,9603,9612,9592,9604,4.7256
21.02.2020 03:00:00.000 GMT-0000,9604,9606,9568,9583,8.030100000000001
21.02.2020 03:15:00.000 GMT-0000,9583,9659,9575,9641,8.6616
21.02.2020 03:30:00.000 GMT-0000,9641,9667,9630,9651,8.8922
21.02.2020 03:45:00.000 GMT-0000,9651,9666,9640,9660,7.3314
21.02.2020 04:00:00.000 GMT-0000,9659,9688,9659,9661,8.1599
21.02.2020 04:15:00.000 GMT-0000,9661,9673,9643,9643,7.188300000000001
21.02.2020 04:30:00.000 GMT-0000,9643,9659,9634,9651,8.2317
21.02.2020 04:45:00.000 GMT-0000,9651,9651,9628,9645,6.727399999999999
21.02.2020 05:00:00.000 GMT-0000,9645,9656,9620,9632,6.475199999999999
21.02.2020 05:15:00.000 GMT-0000,9633,9665,9615,9651,7.709299999999999
21.02.2020 05:30:00.000 GMT-0000,9651,9651,9608,9617,7.329
